County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,John R. Kasich,92
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (at-large),,R,Donald J. Trump,96
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Chris Christie,3
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Ted Cruz,31
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,John R. Kasich,80
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,President (district),14,R,Donald J. Trump,90
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,U.S. Senator,,R,Don Elijah Eckhart,28
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,U.S. Senator,,R,Rob Portman,131
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,Representative to Congress,14,R,David P. Joyce,106
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,Representative to Congress,14,R,Matt Lynch,65
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,State Representative,60,R,Robert Rule,101
Lake,PRECINCT WILLOUGHBY CITY 4B,AEC,Northeast,Cleveland,844,335,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Ben Carson,2
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Ted Cruz,15
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,John R. Kasich,143
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (at-large),,R,Donald J. Trump,62
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Ben Carson,2
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Ted Cruz,16
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,John R. Kasich,133
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Marco Rubio,5
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,President (district),14,R,Donald J. Trump,56
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,U.S. Senator,,R,Don Elijah Eckhart,25
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,U.S. Senator,,R,Rob Portman,150
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,Representative to Congress,14,R,David P. Joyce,137
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,Representative to Congress,14,R,Matt Lynch,42
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,State Representative,60,R,Robert Rule,114
Lake,PRECINCT WILLOUGHBY CITY 4C,AED,Northeast,Cleveland,802,364,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Ted Cruz,25
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,John R. Kasich,147
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Marco Rubio,8
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Rick Santorum,2
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (at-large),,R,Donald J. Trump,103
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Chris Christie,1
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Ted Cruz,25
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,John R. Kasich,149
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Marco Rubio,6
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,President (district),14,R,Donald J. Trump,89
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,U.S. Senator,,R,Don Elijah Eckhart,53
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,U.S. Senator,,R,Rob Portman,168
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,Representative to Congress,14,R,David P. Joyce,156
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,Representative to Congress,14,R,Matt Lynch,73
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,State Representative,60,R,Robert Rule,150
Lake,PRECINCT WILLOUGHBY CITY 5A,AEE,Northeast,Cleveland,926,475,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Jeb Bush,2
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Ted Cruz,24
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,John R. Kasich,171
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Marco Rubio,14
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Rick Santorum,1
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (at-large),,R,Donald J. Trump,106
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Ben Carson,4
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Ted Cruz,25
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,John R. Kasich,171
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Marco Rubio,13
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,President (district),14,R,Donald J. Trump,94
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,U.S. Senator,,R,Don Elijah Eckhart,71
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,U.S. Senator,,R,Rob Portman,186
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,Representative to Congress,14,R,David P. Joyce,201
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,Representative to Congress,14,R,Matt Lynch,65
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,State Representative,60,R,Robert Rule,174
Lake,PRECINCT WILLOUGHBY CITY 5B,AEF,Northeast,Cleveland,815,458,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Chris Christie,1
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Ted Cruz,21
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,John R. Kasich,100
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (at-large),,R,Donald J. Trump,92
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Ted Cruz,18
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Carly Fiorina,3
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,John R. Kasich,92
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Marco Rubio,6
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,President (district),14,R,Donald J. Trump,91
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,U.S. Senator,,R,Don Elijah Eckhart,40
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,U.S. Senator,,R,Rob Portman,124
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,Representative to Congress,14,R,David P. Joyce,117
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,Representative to Congress,14,R,Matt Lynch,57
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,State Representative,60,R,Robert Rule,111
Lake,PRECINCT WILLOUGHBY CITY 6A,AEI,Northeast,Cleveland,876,386,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Ted Cruz,25
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,John R. Kasich,144
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Marco Rubio,6
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (at-large),,R,Donald J. Trump,53
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Ben Carson,3
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Ted Cruz,27
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,John R. Kasich,136
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Marco Rubio,8
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,President (district),14,R,Donald J. Trump,53
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,U.S. Senator,,R,Don Elijah Eckhart,29
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,U.S. Senator,,R,Rob Portman,157
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,Representative to Congress,14,R,David P. Joyce,137
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,Representative to Congress,14,R,Matt Lynch,55
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,State Representative,60,R,Robert Rule,139
Lake,PRECINCT WILLOUGHBY CITY 6B,AEJ,Northeast,Cleveland,692,340,State Representative,61,R,Ron Young,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Ted Cruz,52
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,John R. Kasich,243
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Marco Rubio,10
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (at-large),,R,Donald J. Trump,129
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Jeb Bush,1
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Ben Carson,2
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Ted Cruz,54
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,John R. Kasich,233
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Marco Rubio,13
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,President (district),14,R,Donald J. Trump,115
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,U.S. Senator,,R,Don Elijah Eckhart,67
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,U.S. Senator,,R,Rob Portman,281
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,Representative to Congress,14,R,David P. Joyce,221
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,Representative to Congress,14,R,Matt Lynch,144
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,State Senator,18,R,John J. Eklund,243
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,State Representative,60,R,Robert Rule,0
Lake,PRECINCT WILLOUGHBY HILLS CITY AA,AEL,Northeast,Cleveland,"1,022",618,State Representative,61,R,Ron Young,267
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Chris Christie,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Ted Cruz,37
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,John R. Kasich,153
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Marco Rubio,8
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (at-large),,R,Donald J. Trump,124
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Jeb Bush,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Ben Carson,1
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Chris Christie,2
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Ted Cruz,40
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,John R. Kasich,137
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Marco Rubio,9
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,President (district),14,R,Donald J. Trump,112
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,U.S. Senator,,R,Don Elijah Eckhart,38
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,U.S. Senator,,R,Rob Portman,187
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,Representative to Congress,14,R,David P. Joyce,174
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,Representative to Congress,14,R,Matt Lynch,72
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,State Senator,18,R,John J. Eklund,155
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,State Representative,60,R,Robert Rule,0
Lake,PRECINCT WILLOUGHBY HILLS CITY BB,AEM,Northeast,Cleveland,843,442,State Representative,61,R,Ron Young,158
