County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),13,R,Donald J. Trump,150
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,U.S. Senator,,R,Don Elijah Eckhart,34
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,U.S. Senator,,R,Rob Portman,215
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,Representative to Congress,13,R,Richard A. Morckel,186
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Senator,32,R,Robert J. Allen,81
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Representative,64,R,Richard Hlaudy,111
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Representative,64,R,Martha Yoder,121
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Jeb Bush,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Ben Carson,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Ted Cruz,33
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Mike Huckabee,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,John R. Kasich,79
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Marco Rubio,7
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,R,Donald J. Trump,146
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Jeb Bush,1
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Ben Carson,6
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Chris Christie,2
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Ted Cruz,31
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Carly Fiorina,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,John R. Kasich,70
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Marco Rubio,10
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),13,R,Donald J. Trump,138
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,U.S. Senator,,R,Don Elijah Eckhart,43
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,U.S. Senator,,R,Rob Portman,164
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,Representative to Congress,13,R,Richard A. Morckel,165
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Senator,32,R,Robert J. Allen,72
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Representative,64,R,Richard Hlaudy,88
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Representative,64,R,Martha Yoder,114
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Jeb Bush,1
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Ben Carson,2
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Chris Christie,1
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Ted Cruz,15
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Mike Huckabee,1
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,John R. Kasich,82
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Marco Rubio,2
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,R,Donald J. Trump,106
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Jeb Bush,1
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Ben Carson,2
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Chris Christie,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Ted Cruz,13
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Carly Fiorina,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,John R. Kasich,80
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Marco Rubio,3
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),13,R,Donald J. Trump,101
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,U.S. Senator,,R,Don Elijah Eckhart,32
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,U.S. Senator,,R,Rob Portman,134
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,Representative to Congress,13,R,Richard A. Morckel,116
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Senator,32,R,Robert J. Allen,64
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Representative,64,R,Richard Hlaudy,70
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Representative,64,R,Martha Yoder,82
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Jeb Bush,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Ben Carson,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Ted Cruz,21
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Mike Huckabee,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,John R. Kasich,117
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Marco Rubio,11
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,R,Donald J. Trump,146
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Jeb Bush,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Ben Carson,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Chris Christie,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Ted Cruz,23
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Carly Fiorina,1
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,John R. Kasich,117
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Marco Rubio,8
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Rick Santorum,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),13,R,Donald J. Trump,146
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,U.S. Senator,,R,Don Elijah Eckhart,38
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,U.S. Senator,,R,Rob Portman,208
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,Representative to Congress,13,R,Richard A. Morckel,175
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Senator,32,R,Robert J. Allen,96
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Representative,64,R,Richard Hlaudy,114
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Representative,64,R,Martha Yoder,112
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Jeb Bush,2
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Ben Carson,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Chris Christie,1
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Ted Cruz,17
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Carly Fiorina,1
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Mike Huckabee,1
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,John R. Kasich,76
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Marco Rubio,7
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,R,Donald J. Trump,136
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Jeb Bush,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Ben Carson,6
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Chris Christie,1
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Ted Cruz,17
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Carly Fiorina,2
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,John R. Kasich,70
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Marco Rubio,8
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Rick Santorum,1
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),13,R,Donald J. Trump,131
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,U.S. Senator,,R,Don Elijah Eckhart,40
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,U.S. Senator,,R,Rob Portman,152
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,Representative to Congress,13,R,Richard A. Morckel,144
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Senator,32,R,Robert J. Allen,66
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Representative,64,R,Richard Hlaudy,73
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Representative,64,R,Martha Yoder,107
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Jeb Bush,1
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Ben Carson,1
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Chris Christie,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Ted Cruz,12
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Carly Fiorina,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Mike Huckabee,2
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,John R. Kasich,63
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Marco Rubio,4
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Rick Santorum,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,R,Donald J. Trump,100
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Jeb Bush,2
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Ben Carson,2
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Chris Christie,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Ted Cruz,11
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Carly Fiorina,1
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,John R. Kasich,65
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Marco Rubio,4
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Rick Santorum,1
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),13,R,Donald J. Trump,94
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Jeb Bush,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Ben Carson,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Chris Christie,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Ted Cruz,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Carly Fiorina,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Mike Huckabee,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,John R. Kasich,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Marco Rubio,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (district),14,R,Donald J. Trump,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,U.S. Senator,,R,Don Elijah Eckhart,26
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,U.S. Senator,,R,Rob Portman,113
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,Representative to Congress,13,R,Richard A. Morckel,98
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Senator,32,R,Robert J. Allen,41
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Representative,63,R,Devon A. Stanley,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Representative,64,R,Richard Hlaudy,53
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Representative,64,R,Martha Yoder,80
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,President (at-large),,R,Jeb Bush,0
