County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Ben Carson,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Chris Christie,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Ted Cruz,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Carly Fiorina,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,John R. Kasich,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Marco Rubio,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Rick Santorum,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),05,R,Donald J. Trump,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Jeb Bush,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Ben Carson,3
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Chris Christie,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Ted Cruz,36
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Carly Fiorina,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,John R. Kasich,127
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Marco Rubio,5
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Rick Santorum,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,President (district),08,R,Donald J. Trump,53
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,U.S. Senator,,R,Don Elijah Eckhart,19
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,U.S. Senator,,R,Rob Portman,117
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,28
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,63
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,52
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,6
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,15
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,04,R,Jim Jordan,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,05,R,Bob Latta,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Matthew Ashworth,5
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Bill Beagle,27
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Warren Davidson,56
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Timothy S. Derickson,54
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Scott George,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Terri King,2
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Joseph Matvey,0
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Edward R. Meer,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,John W. Robbins,4
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Michael Smith,5
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Jim Spurlino,10
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,Kevin F. White,8
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,J.D. Winteregg,12
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,Representative to Congress,08,R,George S. Wooley,1
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,State Senator,12,R,John Adams,86
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,State Senator,12,R,Matt Huffman,109
Mercer,GRANVILLE TOWNSHIP EAST,AAZ,West,Dayton,513,246,State Representative,84,R,Keith Faber,182
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Jeb Bush,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Ben Carson,5
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Chris Christie,3
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Ted Cruz,63
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Carly Fiorina,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Mike Huckabee,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,John R. Kasich,231
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Marco Rubio,9
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Rick Santorum,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (at-large),,R,Donald J. Trump,109
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Jeb Bush,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Ben Carson,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Chris Christie,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Ted Cruz,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Carly Fiorina,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Mike Huckabee,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,John R. Kasich,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Marco Rubio,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Rick Santorum,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),04,R,Donald J. Trump,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Jeb Bush,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Ben Carson,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Chris Christie,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Ted Cruz,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Carly Fiorina,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,John R. Kasich,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Marco Rubio,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Rick Santorum,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),05,R,Donald J. Trump,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Jeb Bush,1
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Ben Carson,6
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Chris Christie,3
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Ted Cruz,62
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Carly Fiorina,2
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,John R. Kasich,224
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Marco Rubio,13
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Rick Santorum,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,President (district),08,R,Donald J. Trump,98
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,U.S. Senator,,R,Don Elijah Eckhart,43
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,U.S. Senator,,R,Rob Portman,236
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,52
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,113
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,93
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,7
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,21
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,7
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,27
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,10
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,20
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,04,R,Jim Jordan,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,05,R,Bob Latta,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Matthew Ashworth,4
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Bill Beagle,38
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Warren Davidson,100
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Timothy S. Derickson,86
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Scott George,4
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Eric J. Haemmerle,1
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Terri King,26
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Joseph Matvey,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Edward R. Meer,2
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,John W. Robbins,10
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Michael Smith,12
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Jim Spurlino,35
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,Kevin F. White,13
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,J.D. Winteregg,23
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,R,George S. Wooley,1
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,State Senator,12,R,John Adams,144
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,State Senator,12,R,Matt Huffman,226
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,State Representative,84,R,Keith Faber,349
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Jeb Bush,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Ben Carson,3
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Chris Christie,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Ted Cruz,32
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Carly Fiorina,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Mike Huckabee,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,John R. Kasich,167
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Marco Rubio,8
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Rick Santorum,1
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,R,Donald J. Trump,83
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Jeb Bush,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Ben Carson,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Chris Christie,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Ted Cruz,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Carly Fiorina,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Mike Huckabee,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,John R. Kasich,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Marco Rubio,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Rick Santorum,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),04,R,Donald J. Trump,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Jeb Bush,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Ben Carson,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Chris Christie,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Ted Cruz,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Carly Fiorina,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,John R. Kasich,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Marco Rubio,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Rick Santorum,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),05,R,Donald J. Trump,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Jeb Bush,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Ben Carson,3
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Chris Christie,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Ted Cruz,31
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Carly Fiorina,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,John R. Kasich,165
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Marco Rubio,9
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Rick Santorum,1
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (district),08,R,Donald J. Trump,81
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,U.S. Senator,,R,Don Elijah Eckhart,20
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,U.S. Senator,,R,Rob Portman,188
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,39
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,69
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,84
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,8
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,6
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,21
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,6
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,04,R,Jim Jordan,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,05,R,Bob Latta,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Matthew Ashworth,1
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Bill Beagle,35
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Warren Davidson,62
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Timothy S. Derickson,77
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Scott George,8
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Terri King,4
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Joseph Matvey,2
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Edward R. Meer,3
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,John W. Robbins,6
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Michael Smith,6
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Jim Spurlino,17
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,Kevin F. White,5
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,R,J.D. Winteregg,9
