County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Ted Cruz,25
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,John R. Kasich,78
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Marco Rubio,8
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (at-large),,R,Donald J. Trump,73
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Jeb Bush,2
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Ben Carson,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Chris Christie,1
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Ted Cruz,23
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Carly Fiorina,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Mike Huckabee,1
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,John R. Kasich,68
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Marco Rubio,9
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,President (district),10,R,Donald J. Trump,69
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,U.S. Senator,,R,Don Elijah Eckhart,23
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,U.S. Senator,,R,Rob Portman,104
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,Representative to Congress,10,R,Mike Turner,152
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,State Senator,06,R,Peggy Lehner,96
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,State Senator,06,R,Barbara Temple,43
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,State Representative,41,R,Jim Butler,123
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-D,AMD,West,Dayton,"1,027",340,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Jeb Bush,1
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Ben Carson,1
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Ted Cruz,31
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Carly Fiorina,1
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,John R. Kasich,190
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Marco Rubio,3
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (at-large),,R,Donald J. Trump,115
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Ben Carson,4
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Chris Christie,3
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Ted Cruz,32
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Mike Huckabee,2
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,John R. Kasich,168
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Marco Rubio,8
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,President (district),10,R,Donald J. Trump,103
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,U.S. Senator,,R,Don Elijah Eckhart,29
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,U.S. Senator,,R,Rob Portman,178
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,Representative to Congress,10,R,Mike Turner,285
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,State Senator,06,R,Peggy Lehner,223
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,State Senator,06,R,Barbara Temple,53
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,State Representative,41,R,Jim Butler,210
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-E,AME,West,Dayton,995,528,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Ben Carson,3
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Ted Cruz,45
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Carly Fiorina,1
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,John R. Kasich,139
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Marco Rubio,1
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (at-large),,R,Donald J. Trump,84
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Jeb Bush,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Ben Carson,2
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Chris Christie,2
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Ted Cruz,46
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Mike Huckabee,1
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,John R. Kasich,126
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Marco Rubio,6
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,President (district),10,R,Donald J. Trump,72
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,U.S. Senator,,R,Don Elijah Eckhart,22
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,U.S. Senator,,R,Rob Portman,156
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,Representative to Congress,10,R,Mike Turner,228
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,State Senator,06,R,Peggy Lehner,158
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,State Senator,06,R,Barbara Temple,57
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,State Representative,41,R,Jim Butler,171
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-F,AMF,West,Dayton,810,403,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Ben Carson,1
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Ted Cruz,34
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,John R. Kasich,114
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Marco Rubio,5
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (at-large),,R,Donald J. Trump,124
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Jeb Bush,2
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Ben Carson,3
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Chris Christie,1
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Ted Cruz,33
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Mike Huckabee,1
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,John R. Kasich,108
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Marco Rubio,5
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,President (district),10,R,Donald J. Trump,112
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,U.S. Senator,,R,Don Elijah Eckhart,20
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,U.S. Senator,,R,Rob Portman,160
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,Representative to Congress,10,R,Mike Turner,220
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,State Senator,06,R,Peggy Lehner,173
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,State Senator,06,R,Barbara Temple,43
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,State Representative,41,R,Jim Butler,172
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-H,AMH,West,Dayton,946,442,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Jeb Bush,1
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Ben Carson,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Ted Cruz,19
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Carly Fiorina,2
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Mike Huckabee,1
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,John R. Kasich,229
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Marco Rubio,12
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (at-large),,R,Donald J. Trump,105
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Jeb Bush,2
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Ben Carson,2
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Chris Christie,1
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Ted Cruz,20
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Mike Huckabee,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,John R. Kasich,230
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Marco Rubio,10
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,President (district),10,R,Donald J. Trump,96
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,U.S. Senator,,R,Don Elijah Eckhart,20
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,U.S. Senator,,R,Rob Portman,241
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,Representative to Congress,10,R,Mike Turner,316
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,State Senator,06,R,Peggy Lehner,283
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,State Senator,06,R,Barbara Temple,44
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,State Representative,41,R,Jim Butler,257
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-I,AMI,West,Dayton,784,467,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Jeb Bush,2
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Ben Carson,4
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Chris Christie,1
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Ted Cruz,34
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Carly Fiorina,1
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,John R. Kasich,188
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Marco Rubio,5
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (at-large),,R,Donald J. Trump,115
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Jeb Bush,2
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Ben Carson,7
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Chris Christie,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Ted Cruz,31
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Carly Fiorina,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Mike Huckabee,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,John R. Kasich,172
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Marco Rubio,4
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,President (district),10,R,Donald J. Trump,115
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,U.S. Senator,,R,Don Elijah Eckhart,42
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,U.S. Senator,,R,Rob Portman,196
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,Representative to Congress,10,R,Mike Turner,294
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,State Senator,06,R,Peggy Lehner,212
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,State Senator,06,R,Barbara Temple,66
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,State Representative,41,R,Jim Butler,205
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-K,AMK,West,Dayton,798,502,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Ben Carson,2
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Ted Cruz,78
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Carly Fiorina,2
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Mike Huckabee,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,John R. Kasich,268
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Marco Rubio,14
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (at-large),,R,Donald J. Trump,153
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Ben Carson,7
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Chris Christie,5
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Ted Cruz,72
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Carly Fiorina,5
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Mike Huckabee,2
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,John R. Kasich,249
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Marco Rubio,10
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,President (district),10,R,Donald J. Trump,142
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,U.S. Senator,,R,Don Elijah Eckhart,62
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,U.S. Senator,,R,Rob Portman,294
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,Representative to Congress,10,R,Mike Turner,438
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,State Senator,06,R,Peggy Lehner,357
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,State Senator,06,R,Barbara Temple,72
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,State Representative,40,R,Michael E. Henne,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,State Representative,40,R,Thomas McMasters,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,State Representative,41,R,Jim Butler,326
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,State Representative,42,R,Niraj J. Antani,0
Montgomery,KETTERING 3-C,AML,West,Dayton,"1,213",735,State Representative,43,R,Jeff Rezabek,0
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Jeb Bush,0
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Ben Carson,3
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Chris Christie,0
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Ted Cruz,31
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Carly Fiorina,0
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Mike Huckabee,2
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,John R. Kasich,150
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Marco Rubio,3
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Rick Santorum,0
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (at-large),,R,Donald J. Trump,91
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Jeb Bush,1
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Ben Carson,6
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Chris Christie,2
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Ted Cruz,35
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Carly Fiorina,1
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Mike Huckabee,3
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,John R. Kasich,136
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Marco Rubio,4
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,President (district),10,R,Donald J. Trump,81
Montgomery,KETTERING 3-G,AMM,West,Dayton,773,407,U.S. Senator,,R,Don Elijah Eckhart,27
