County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,U.S. Senator,,D,Kelli Prather,34
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,U.S. Senator,,D,P.G. Sittenfeld,13
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,U.S. Senator,,D,Ted Strickland,201
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,Representative to Congress,10,D,Robert Klepinger,192
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,State Representative,39,D,Fred Strahorn,211
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 14-C,AFQ,West,Dayton,"1,333",289,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,President (at-large),,D,Hillary Clinton,157
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,President (at-large),,D,Bernie Sanders,47
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,U.S. Senator,,D,Kelli Prather,20
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,U.S. Senator,,D,P.G. Sittenfeld,14
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,U.S. Senator,,D,Ted Strickland,154
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,Representative to Congress,10,D,Robert Klepinger,140
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,State Representative,39,D,Fred Strahorn,160
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 14-D,AFR,West,Dayton,776,210,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,President (at-large),,D,Hillary Clinton,224
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,President (at-large),,D,Bernie Sanders,64
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,U.S. Senator,,D,Kelli Prather,31
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,U.S. Senator,,D,P.G. Sittenfeld,14
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,U.S. Senator,,D,Ted Strickland,218
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,Representative to Congress,10,D,Robert Klepinger,208
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,39,D,Fred Strahorn,231
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 15-A,AFX,West,Dayton,"1,037",303,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,D,Hillary Clinton,269
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,President (at-large),,D,Bernie Sanders,90
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,U.S. Senator,,D,Kelli Prather,35
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,U.S. Senator,,D,Ted Strickland,278
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,Representative to Congress,10,D,Robert Klepinger,248
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,39,D,Fred Strahorn,264
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 15-B,AFY,West,Dayton,"1,168",373,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,D,Hillary Clinton,154
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,President (at-large),,D,Bernie Sanders,46
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,U.S. Senator,,D,Kelli Prather,17
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,U.S. Senator,,D,P.G. Sittenfeld,13
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,U.S. Senator,,D,Ted Strickland,159
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,Representative to Congress,10,D,Robert Klepinger,148
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,39,D,Fred Strahorn,150
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 15-C,AFZ,West,Dayton,800,213,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,D,Hillary Clinton,234
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,President (at-large),,D,Bernie Sanders,47
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,U.S. Senator,,D,Kelli Prather,30
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,U.S. Senator,,D,P.G. Sittenfeld,22
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,U.S. Senator,,D,Ted Strickland,190
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,Representative to Congress,10,D,Robert Klepinger,170
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,39,D,Fred Strahorn,198
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 15-D,AGA,West,Dayton,838,295,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,D,Hillary Clinton,189
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,President (at-large),,D,Bernie Sanders,72
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,U.S. Senator,,D,Kelli Prather,27
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,U.S. Senator,,D,P.G. Sittenfeld,31
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,U.S. Senator,,D,Ted Strickland,189
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,Representative to Congress,10,D,Robert Klepinger,201
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,39,D,Fred Strahorn,210
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 16-A,AGG,West,Dayton,946,286,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,D,Hillary Clinton,140
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,President (at-large),,D,Bernie Sanders,45
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,U.S. Senator,,D,Kelli Prather,18
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,U.S. Senator,,D,Ted Strickland,139
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,Representative to Congress,10,D,Robert Klepinger,128
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,39,D,Fred Strahorn,134
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 16-B,AGH,West,Dayton,781,201,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,D,Hillary Clinton,172
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,President (at-large),,D,Bernie Sanders,58
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,U.S. Senator,,D,Kelli Prather,31
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,U.S. Senator,,D,Ted Strickland,167
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,Representative to Congress,10,D,Robert Klepinger,175
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,39,D,Fred Strahorn,164
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 16-C,AGI,West,Dayton,987,243,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,D,Hillary Clinton,361
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,President (at-large),,D,Bernie Sanders,79
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,U.S. Senator,,D,Kelli Prather,33
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,U.S. Senator,,D,P.G. Sittenfeld,48
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,U.S. Senator,,D,Ted Strickland,328
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,Representative to Congress,10,D,Robert Klepinger,312
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,39,D,Fred Strahorn,365
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 16-D,AGJ,West,Dayton,"1,218",469,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,D,Hillary Clinton,189
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,President (at-large),,D,Bernie Sanders,55
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,U.S. Senator,,D,Kelli Prather,22
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,U.S. Senator,,D,Ted Strickland,192
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,Representative to Congress,10,D,Robert Klepinger,163
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,39,D,Fred Strahorn,183
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 16-E,AGK,West,Dayton,820,262,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,D,Hillary Clinton,101
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,President (at-large),,D,Bernie Sanders,65
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,U.S. Senator,,D,Kelli Prather,23
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,U.S. Senator,,D,P.G. Sittenfeld,14
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,U.S. Senator,,D,Ted Strickland,120
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,Representative to Congress,10,D,Robert Klepinger,125
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,39,D,Fred Strahorn,118
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 17-A,AGO,West,Dayton,716,209,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,D,Hillary Clinton,180
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,President (at-large),,D,Bernie Sanders,90
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,U.S. Senator,,D,Kelli Prather,42
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,U.S. Senator,,D,Ted Strickland,189
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,Representative to Congress,10,D,Robert Klepinger,202
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,39,D,Fred Strahorn,185
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 17-C,AGQ,West,Dayton,"1,024",317,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,D,Hillary Clinton,118
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,President (at-large),,D,Bernie Sanders,58
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,U.S. Senator,,D,Kelli Prather,16
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,U.S. Senator,,D,P.G. Sittenfeld,20
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,U.S. Senator,,D,Ted Strickland,130
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,Representative to Congress,10,D,Robert Klepinger,124
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,39,D,Fred Strahorn,130
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 17-D,AGR,West,Dayton,843,213,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,D,Hillary Clinton,137
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,President (at-large),,D,Bernie Sanders,89
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,U.S. Senator,,D,Kelli Prather,19
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,U.S. Senator,,D,P.G. Sittenfeld,30
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,U.S. Senator,,D,Ted Strickland,157
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,Representative to Congress,10,D,Robert Klepinger,159
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,39,D,Fred Strahorn,159
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 17-B,AGS,West,Dayton,"1,134",261,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,D,Hillary Clinton,114
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,President (at-large),,D,Bernie Sanders,60
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,U.S. Senator,,D,Kelli Prather,30
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,U.S. Senator,,D,P.G. Sittenfeld,21
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,U.S. Senator,,D,Ted Strickland,109
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,Representative to Congress,10,D,Robert Klepinger,113
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,39,D,Fred Strahorn,130
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 18-A,AGZ,West,Dayton,811,199,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,D,Hillary Clinton,206
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,President (at-large),,D,Bernie Sanders,100
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,U.S. Senator,,D,Kelli Prather,30
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,U.S. Senator,,D,P.G. Sittenfeld,39
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,U.S. Senator,,D,Ted Strickland,213
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,Representative to Congress,10,D,Robert Klepinger,217
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,39,D,Fred Strahorn,237
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 18-B,AHA,West,Dayton,886,381,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,D,Hillary Clinton,89
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,President (at-large),,D,Bernie Sanders,55
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,U.S. Senator,,D,Kelli Prather,18
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,U.S. Senator,,D,P.G. Sittenfeld,13
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,U.S. Senator,,D,Ted Strickland,96
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,Representative to Congress,10,D,Robert Klepinger,105
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Senator,06,D,Lu Dale,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,39,D,Fred Strahorn,107
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,40,D,David L. Richards,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,41,D,James M. Calhoun,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,42,D,Pat Merris,0
Montgomery,DAYTON 18-C,AHB,West,Dayton,931,200,State Representative,43,D,David B. Sparks,0
Montgomery,DAYTON 18-D,AHC,West,Dayton,824,218,President (at-large),,D,Hillary Clinton,100
