County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (district),12,R,Donald J. Trump,27
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,U.S. Senator,,R,Don Elijah Eckhart,14
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,U.S. Senator,,R,Rob Portman,42
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,Representative to Congress,12,R,Pat Tiberi,47
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,State Senator,22,R,Larry J. Obhof,39
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,State Senator,22,R,Janet Folger Porter,19
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,State Representative,02,R,Mark J. Romanchuk,50
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Jeb Bush,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Ben Carson,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Chris Christie,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Ted Cruz,35
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Carly Fiorina,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Mike Huckabee,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,John R. Kasich,34
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Marco Rubio,2
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Rick Santorum,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,R,Donald J. Trump,80
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Jeb Bush,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Ben Carson,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Chris Christie,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Ted Cruz,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Carly Fiorina,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,John R. Kasich,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Marco Rubio,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Rick Santorum,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),07,R,Donald J. Trump,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Jeb Bush,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Ben Carson,3
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Chris Christie,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Ted Cruz,36
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Carly Fiorina,1
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Mike Huckabee,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,John R. Kasich,36
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Marco Rubio,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (district),12,R,Donald J. Trump,65
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,U.S. Senator,,R,Don Elijah Eckhart,23
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,U.S. Senator,,R,Rob Portman,100
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,Representative to Congress,12,R,Pat Tiberi,105
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,State Senator,22,R,Larry J. Obhof,83
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,State Senator,22,R,Janet Folger Porter,44
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,State Representative,02,R,Mark J. Romanchuk,105
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Jeb Bush,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Ben Carson,2
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Chris Christie,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Ted Cruz,24
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Carly Fiorina,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Mike Huckabee,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,John R. Kasich,20
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Marco Rubio,1
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Rick Santorum,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,R,Donald J. Trump,48
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Jeb Bush,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Ben Carson,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Chris Christie,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Ted Cruz,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Carly Fiorina,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,John R. Kasich,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Marco Rubio,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Rick Santorum,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),07,R,Donald J. Trump,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Jeb Bush,1
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Ben Carson,2
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Chris Christie,1
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Ted Cruz,24
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Carly Fiorina,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Mike Huckabee,2
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,John R. Kasich,14
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Marco Rubio,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (district),12,R,Donald J. Trump,45
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,U.S. Senator,,R,Don Elijah Eckhart,25
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,U.S. Senator,,R,Rob Portman,57
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,Representative to Congress,12,R,Pat Tiberi,63
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,State Senator,22,R,Larry J. Obhof,52
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,State Senator,22,R,Janet Folger Porter,35
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,State Representative,02,R,Mark J. Romanchuk,65
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Jeb Bush,2
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Ben Carson,1
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Chris Christie,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Ted Cruz,46
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Carly Fiorina,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Mike Huckabee,1
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,John R. Kasich,79
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Marco Rubio,6
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Rick Santorum,1
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,R,Donald J. Trump,105
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Jeb Bush,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Ben Carson,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Chris Christie,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Ted Cruz,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Carly Fiorina,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,John R. Kasich,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Marco Rubio,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Rick Santorum,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),07,R,Donald J. Trump,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Jeb Bush,1
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Ben Carson,3
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Chris Christie,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Ted Cruz,45
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Carly Fiorina,1
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Mike Huckabee,3
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,John R. Kasich,74
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Marco Rubio,5
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (district),12,R,Donald J. Trump,104
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,U.S. Senator,,R,Don Elijah Eckhart,41
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,U.S. Senator,,R,Rob Portman,167
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,Representative to Congress,07,R,Terry Robertson,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,Representative to Congress,12,R,Pat Tiberi,173
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,State Senator,22,R,Larry J. Obhof,141
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,State Senator,22,R,Janet Folger Porter,71
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,State Representative,02,R,Mark J. Romanchuk,182
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Jeb Bush,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Ben Carson,2
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Chris Christie,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Ted Cruz,63
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Carly Fiorina,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Mike Huckabee,3
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,John R. Kasich,61
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Marco Rubio,6
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Rick Santorum,1
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,R,Donald J. Trump,80
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Jeb Bush,2
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Ben Carson,8
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Chris Christie,2
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Ted Cruz,59
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Carly Fiorina,1
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,John R. Kasich,56
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Marco Rubio,6
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Rick Santorum,1
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),07,R,Donald J. Trump,78
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Jeb Bush,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Ben Carson,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Chris Christie,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Ted Cruz,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Carly Fiorina,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Mike Huckabee,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,John R. Kasich,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Marco Rubio,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (district),12,R,Donald J. Trump,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,U.S. Senator,,R,Don Elijah Eckhart,36
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,U.S. Senator,,R,Rob Portman,146
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,Representative to Congress,07,R,Bob Gibbs,111
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,Representative to Congress,07,R,Terry Robertson,50
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,Representative to Congress,12,R,Pat Tiberi,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,State Senator,22,R,Larry J. Obhof,122
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,State Senator,22,R,Janet Folger Porter,71
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,State Representative,02,R,Mark J. Romanchuk,170
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Jeb Bush,1
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Ben Carson,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Chris Christie,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Ted Cruz,41
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Carly Fiorina,1
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Mike Huckabee,2
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,John R. Kasich,101
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Marco Rubio,5
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Rick Santorum,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,R,Donald J. Trump,97
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Jeb Bush,2
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Ben Carson,5
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Chris Christie,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Ted Cruz,42
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Carly Fiorina,1
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,John R. Kasich,95
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Marco Rubio,5
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Rick Santorum,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),07,R,Donald J. Trump,87
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Jeb Bush,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Ben Carson,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Chris Christie,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Ted Cruz,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Carly Fiorina,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Mike Huckabee,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,John R. Kasich,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Marco Rubio,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (district),12,R,Donald J. Trump,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,U.S. Senator,,R,Don Elijah Eckhart,46
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,U.S. Senator,,R,Rob Portman,160
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,Representative to Congress,07,R,Bob Gibbs,131
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,Representative to Congress,07,R,Terry Robertson,53
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,Representative to Congress,12,R,Pat Tiberi,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,State Senator,22,R,Larry J. Obhof,144
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,State Senator,22,R,Janet Folger Porter,64
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,State Representative,02,R,Mark J. Romanchuk,190
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Jeb Bush,1
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Ben Carson,3
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Chris Christie,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Ted Cruz,45
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Carly Fiorina,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Mike Huckabee,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,John R. Kasich,78
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Marco Rubio,6
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Rick Santorum,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,R,Donald J. Trump,96
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Jeb Bush,1
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Ben Carson,8
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Chris Christie,1
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Ted Cruz,48
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Carly Fiorina,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,John R. Kasich,70
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Marco Rubio,7
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Rick Santorum,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),07,R,Donald J. Trump,86
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),12,R,Jeb Bush,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),12,R,Ben Carson,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),12,R,Chris Christie,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (district),12,R,Ted Cruz,0
