County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Representative,69,R,Steve Hambley,193
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Representative,69,R,Chris M. Sawicki,115
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA TP C,AES,Northeast,Cleveland,"1,089",547,State Representative,70,R,Lisa Woods,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Jeb Bush,1
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Ben Carson,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Chris Christie,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Ted Cruz,46
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Mike Huckabee,1
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,John R. Kasich,148
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Marco Rubio,6
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Rick Santorum,1
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (at-large),,R,Donald J. Trump,137
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Jeb Bush,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Ben Carson,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Chris Christie,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Ted Cruz,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Carly Fiorina,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,John R. Kasich,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Marco Rubio,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Rick Santorum,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),07,R,Donald J. Trump,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Jeb Bush,3
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Ben Carson,2
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Chris Christie,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Ted Cruz,48
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Carly Fiorina,3
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,John R. Kasich,126
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Marco Rubio,7
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Rick Santorum,1
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,President (district),16,R,Donald J. Trump,131
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,U.S. Senator,,R,Don Elijah Eckhart,56
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,U.S. Senator,,R,Rob Portman,232
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,Representative to Congress,16,R,Jim Renacci,243
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Senator,22,R,Larry J. Obhof,192
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Senator,22,R,Janet Folger Porter,81
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Representative,69,R,Steve Hambley,167
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Representative,69,R,Chris M. Sawicki,80
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA TP D,AET,Northeast,Cleveland,799,447,State Representative,70,R,Lisa Woods,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Jeb Bush,1
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Ben Carson,2
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Chris Christie,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Ted Cruz,47
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Mike Huckabee,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,John R. Kasich,157
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Marco Rubio,11
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Rick Santorum,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (at-large),,R,Donald J. Trump,130
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Jeb Bush,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Ben Carson,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Chris Christie,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Ted Cruz,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Carly Fiorina,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,John R. Kasich,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Marco Rubio,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Rick Santorum,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),07,R,Donald J. Trump,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Jeb Bush,1
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Ben Carson,3
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Chris Christie,1
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Ted Cruz,45
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Carly Fiorina,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,John R. Kasich,154
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Marco Rubio,10
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Rick Santorum,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,President (district),16,R,Donald J. Trump,126
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,U.S. Senator,,R,Don Elijah Eckhart,70
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,U.S. Senator,,R,Rob Portman,222
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,Representative to Congress,16,R,Jim Renacci,269
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Senator,22,R,Larry J. Obhof,194
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Senator,22,R,Janet Folger Porter,90
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Representative,69,R,Steve Hambley,181
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Representative,69,R,Chris M. Sawicki,83
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA TP E,AEU,Northeast,Cleveland,913,439,State Representative,70,R,Lisa Woods,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Jeb Bush,1
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Ben Carson,3
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Chris Christie,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Ted Cruz,26
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Mike Huckabee,1
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,John R. Kasich,144
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Marco Rubio,7
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Rick Santorum,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (at-large),,R,Donald J. Trump,71
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Jeb Bush,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Ben Carson,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Chris Christie,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Ted Cruz,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Carly Fiorina,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,John R. Kasich,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Marco Rubio,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Rick Santorum,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),07,R,Donald J. Trump,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Jeb Bush,3
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Ben Carson,4
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Chris Christie,1
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Ted Cruz,23
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Carly Fiorina,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,John R. Kasich,139
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Marco Rubio,9
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Rick Santorum,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,President (district),16,R,Donald J. Trump,60
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,U.S. Senator,,R,Don Elijah Eckhart,37
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,U.S. Senator,,R,Rob Portman,169
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,Representative to Congress,16,R,Jim Renacci,189
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Senator,22,R,Larry J. Obhof,128
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Senator,22,R,Janet Folger Porter,69
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Representative,69,R,Steve Hambley,129
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Representative,69,R,Chris M. Sawicki,62
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA TP G,AEW,Northeast,Cleveland,750,362,State Representative,70,R,Lisa Woods,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Jeb Bush,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Ben Carson,1
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Chris Christie,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Ted Cruz,41
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Mike Huckabee,1
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,John R. Kasich,153
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Marco Rubio,10
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Rick Santorum,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (at-large),,R,Donald J. Trump,113
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Jeb Bush,1
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Ben Carson,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Chris Christie,1
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Ted Cruz,15
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Carly Fiorina,1
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,John R. Kasich,67
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Marco Rubio,2
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Rick Santorum,1
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),07,R,Donald J. Trump,46
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Jeb Bush,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Ben Carson,2
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Chris Christie,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Ted Cruz,28
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Carly Fiorina,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,John R. Kasich,75
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Marco Rubio,10
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Rick Santorum,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,President (district),16,R,Donald J. Trump,62
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,U.S. Senator,,R,Don Elijah Eckhart,49
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,U.S. Senator,,R,Rob Portman,218
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,Representative to Congress,07,R,Bob Gibbs,68
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,Representative to Congress,07,R,Terry Robertson,38
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,Representative to Congress,16,R,Jim Renacci,137
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Senator,22,R,Larry J. Obhof,157
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Senator,22,R,Janet Folger Porter,101
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Representative,69,R,Steve Hambley,160
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Representative,69,R,Chris M. Sawicki,78
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA TP F,AEX,Northeast,Cleveland,952,460,State Representative,70,R,Lisa Woods,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Jeb Bush,2
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Ben Carson,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Chris Christie,1
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Ted Cruz,88
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Carly Fiorina,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Mike Huckabee,2
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,John R. Kasich,280
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Marco Rubio,12
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Rick Santorum,1
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (at-large),,R,Donald J. Trump,183
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Jeb Bush,3
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Ben Carson,5
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Chris Christie,1
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Ted Cruz,73
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Carly Fiorina,4
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,John R. Kasich,293
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Marco Rubio,20
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Rick Santorum,2
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),07,R,Donald J. Trump,142
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Jeb Bush,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Ben Carson,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Chris Christie,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Ted Cruz,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Carly Fiorina,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,John R. Kasich,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Marco Rubio,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Rick Santorum,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,President (district),16,R,Donald J. Trump,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,U.S. Senator,,R,Don Elijah Eckhart,93
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,U.S. Senator,,R,Rob Portman,382
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,Representative to Congress,07,R,Bob Gibbs,307
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,Representative to Congress,07,R,Terry Robertson,122
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,Representative to Congress,16,R,Jim Renacci,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Senator,22,R,Larry J. Obhof,322
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Senator,22,R,Janet Folger Porter,165
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Representative,69,R,Steve Hambley,300
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Representative,69,R,Chris M. Sawicki,146
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Representative,70,R,Steven W. Johnson,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Representative,70,R,Darrell D. Kick,0
Medina,MONTVILLE TP A,AEY,Northeast,Cleveland,"1,484",768,State Representative,70,R,Lisa Woods,0
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,Jeb Bush,2
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,Ben Carson,3
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,Chris Christie,0
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,Ted Cruz,68
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,Carly Fiorina,1
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,Mike Huckabee,0
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,John R. Kasich,310
Medina,MONTVILLE TP B,AEZ,Northeast,Cleveland,"1,534",732,President (at-large),,R,Marco Rubio,15
