County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,State Senator,26,R,Dave Burke,77
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,State Representative,86,R,Dorothy Pelanda,75
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 5-C,ABD,Central,Columbus,751,185,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Chris Christie,1
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Ted Cruz,48
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,John R. Kasich,85
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Marco Rubio,4
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (at-large),,R,Donald J. Trump,79
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Ben Carson,3
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Chris Christie,1
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Ted Cruz,47
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,John R. Kasich,79
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Marco Rubio,5
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),04,R,Donald J. Trump,76
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,U.S. Senator,,R,Don Elijah Eckhart,37
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,U.S. Senator,,R,Rob Portman,154
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,Representative to Congress,04,R,Jim Jordan,166
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,State Senator,26,R,Dave Burke,153
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,State Representative,86,R,Dorothy Pelanda,155
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 5-E,ABF,Central,Columbus,925,349,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Ben Carson,2
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Ted Cruz,25
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,John R. Kasich,42
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (at-large),,R,Donald J. Trump,36
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Ben Carson,3
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Ted Cruz,24
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,John R. Kasich,41
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Marco Rubio,3
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),04,R,Donald J. Trump,33
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,U.S. Senator,,R,Don Elijah Eckhart,17
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,U.S. Senator,,R,Rob Portman,74
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,Representative to Congress,04,R,Jim Jordan,88
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,State Senator,26,R,Dave Burke,78
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,State Representative,86,R,Dorothy Pelanda,82
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 5-G,ABH,Central,Columbus,426,212,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Ted Cruz,17
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,John R. Kasich,52
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (at-large),,R,Donald J. Trump,45
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Chris Christie,1
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Ted Cruz,19
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,John R. Kasich,48
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Marco Rubio,3
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),04,R,Donald J. Trump,41
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,U.S. Senator,,R,Don Elijah Eckhart,17
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,U.S. Senator,,R,Rob Portman,89
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,Representative to Congress,04,R,Jim Jordan,99
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,State Senator,26,R,Dave Burke,86
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,State Representative,86,R,Dorothy Pelanda,90
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 5-H,ABI,Central,Columbus,476,178,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Ben Carson,2
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Ted Cruz,48
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,John R. Kasich,190
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Marco Rubio,5
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (at-large),,R,Donald J. Trump,101
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Jeb Bush,1
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Ben Carson,6
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Chris Christie,2
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Ted Cruz,49
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Carly Fiorina,1
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,John R. Kasich,182
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Marco Rubio,6
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Rick Santorum,1
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),04,R,Donald J. Trump,93
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,U.S. Senator,,R,Don Elijah Eckhart,40
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,U.S. Senator,,R,Rob Portman,275
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,Representative to Congress,04,R,Jim Jordan,287
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,State Senator,26,R,Dave Burke,259
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,State Representative,86,R,Dorothy Pelanda,261
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 6-A,ABJ,Central,Columbus,824,471,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Ben Carson,1
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Chris Christie,1
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Ted Cruz,33
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,John R. Kasich,95
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (at-large),,R,Donald J. Trump,61
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Jeb Bush,1
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Ben Carson,2
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Chris Christie,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Ted Cruz,31
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,John R. Kasich,94
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),04,R,Donald J. Trump,54
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,U.S. Senator,,R,Don Elijah Eckhart,21
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,U.S. Senator,,R,Rob Portman,148
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,Representative to Congress,04,R,Jim Jordan,151
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,State Senator,26,R,Dave Burke,139
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,State Representative,86,R,Dorothy Pelanda,135
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 6-B,ABK,Central,Columbus,454,245,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION 6-C,ABL,Central,Columbus,442,253,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION 6-C,ABL,Central,Columbus,442,253,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION 6-C,ABL,Central,Columbus,442,253,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION 6-C,ABL,Central,Columbus,442,253,President (at-large),,R,Ted Cruz,27
Marion,PRECINCT MARION 6-C,ABL,Central,Columbus,442,253,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-C,ABL,Central,Columbus,442,253,President (at-large),,R,Mike Huckabee,0
