County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,R,Donald J. Trump,172
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Jeb Bush,3
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Ben Carson,5
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Chris Christie,0
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Ted Cruz,54
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Carly Fiorina,1
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Mike Huckabee,6
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,John R. Kasich,119
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Marco Rubio,12
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Rick Santorum,1
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (district),06,R,Donald J. Trump,169
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,U.S. Senator,,R,Don Elijah Eckhart,69
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,U.S. Senator,,R,Rob Portman,241
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,Representative to Congress,06,R,Bill Johnson,305
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,State Senator,30,R,Frank Hoagland,232
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,State Representative,94,R,Jay Edwards,0
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,State Representative,95,R,Andy Thompson,277
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Jeb Bush,0
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Ben Carson,2
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Chris Christie,0
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Ted Cruz,27
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Carly Fiorina,0
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Mike Huckabee,4
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,John R. Kasich,57
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Marco Rubio,2
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Rick Santorum,1
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,R,Donald J. Trump,66
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Jeb Bush,0
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Ben Carson,3
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Chris Christie,1
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Ted Cruz,29
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Carly Fiorina,0
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Mike Huckabee,2
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,John R. Kasich,54
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Marco Rubio,3
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Rick Santorum,2
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (district),06,R,Donald J. Trump,64
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,U.S. Senator,,R,Don Elijah Eckhart,29
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,U.S. Senator,,R,Rob Portman,94
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,Representative to Congress,06,R,Bill Johnson,115
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,State Senator,30,R,Frank Hoagland,91
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,State Representative,94,R,Jay Edwards,93
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,State Representative,95,R,Andy Thompson,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Jeb Bush,2
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Ben Carson,2
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Chris Christie,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Ted Cruz,61
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Carly Fiorina,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Mike Huckabee,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,John R. Kasich,181
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Marco Rubio,8
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Rick Santorum,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,R,Donald J. Trump,206
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Jeb Bush,3
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Ben Carson,5
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Chris Christie,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Ted Cruz,59
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Carly Fiorina,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Mike Huckabee,2
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,John R. Kasich,179
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Marco Rubio,9
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Rick Santorum,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (district),06,R,Donald J. Trump,202
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,U.S. Senator,,R,Don Elijah Eckhart,89
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,U.S. Senator,,R,Rob Portman,299
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,Representative to Congress,06,R,Bill Johnson,400
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,State Senator,30,R,Frank Hoagland,339
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,State Representative,94,R,Jay Edwards,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,State Representative,95,R,Andy Thompson,372
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Jeb Bush,1
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Ben Carson,3
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Chris Christie,0
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Ted Cruz,51
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Carly Fiorina,0
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Mike Huckabee,3
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,John R. Kasich,190
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Marco Rubio,14
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Rick Santorum,1
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,R,Donald J. Trump,118
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Jeb Bush,2
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Ben Carson,2
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Chris Christie,0
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Ted Cruz,48
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Carly Fiorina,1
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Mike Huckabee,5
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,John R. Kasich,192
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Marco Rubio,14
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Rick Santorum,2
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (district),06,R,Donald J. Trump,112
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,U.S. Senator,,R,Don Elijah Eckhart,57
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,U.S. Senator,,R,Rob Portman,255
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,Representative to Congress,06,R,Bill Johnson,302
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,State Senator,30,R,Frank Hoagland,243
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,State Representative,94,R,Jay Edwards,0
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,State Representative,95,R,Andy Thompson,297
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Jeb Bush,0
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Ben Carson,6
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Chris Christie,1
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Ted Cruz,47
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Carly Fiorina,0
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Mike Huckabee,0
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,John R. Kasich,106
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Marco Rubio,7
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Rick Santorum,0
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,R,Donald J. Trump,143
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Jeb Bush,0
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Ben Carson,4
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Chris Christie,2
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Ted Cruz,47
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Carly Fiorina,0
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Mike Huckabee,1
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,John R. Kasich,106
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Marco Rubio,8
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Rick Santorum,0
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (district),06,R,Donald J. Trump,138
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,U.S. Senator,,R,Don Elijah Eckhart,49
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,U.S. Senator,,R,Rob Portman,201
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,Representative to Congress,06,R,Bill Johnson,257
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,State Senator,30,R,Frank Hoagland,205
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,State Representative,94,R,Jay Edwards,205
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,State Representative,95,R,Andy Thompson,0
