County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,President (at-large),,D,Bernie Sanders,48
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,U.S. Senator,,D,Kelli Prather,7
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,U.S. Senator,,D,Ted Strickland,56
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,Representative to Congress,14,D,Alfred Mackey,33
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,Representative to Congress,14,D,Michael Wager,41
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,State Senator,18,D,Wiley Runnestrand,60
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PERRY TWP B,AHA,Northeast,Cleveland,"1,022",442,State Representative,61,D,Rick Walker,71
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,President (at-large),,D,Hillary Clinton,66
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,President (at-large),,D,Bernie Sanders,67
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,U.S. Senator,,D,Kelli Prather,12
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,U.S. Senator,,D,Ted Strickland,65
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,Representative to Congress,14,D,Alfred Mackey,22
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,Representative to Congress,14,D,Michael Wager,74
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,State Senator,18,D,Wiley Runnestrand,86
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PERRY TWP C,AHB,Northeast,Cleveland,950,424,State Representative,61,D,Rick Walker,95
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,President (at-large),,D,Hillary Clinton,33
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,President (at-large),,D,Bernie Sanders,32
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,U.S. Senator,,D,Kelli Prather,9
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,U.S. Senator,,D,P.G. Sittenfeld,17
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,U.S. Senator,,D,Ted Strickland,34
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,Representative to Congress,14,D,Alfred Mackey,19
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,Representative to Congress,14,D,Michael Wager,25
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,State Senator,18,D,Wiley Runnestrand,37
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT NORTH PERRY AA,AHC,Northeast,Cleveland,637,297,State Representative,61,D,Rick Walker,40
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,President (at-large),,D,Hillary Clinton,71
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,President (at-large),,D,Bernie Sanders,79
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,U.S. Senator,,D,Kelli Prather,17
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,U.S. Senator,,D,P.G. Sittenfeld,44
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,U.S. Senator,,D,Ted Strickland,80
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,Representative to Congress,14,D,Alfred Mackey,43
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,Representative to Congress,14,D,Michael Wager,71
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,State Senator,18,D,Wiley Runnestrand,100
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PERRY VILLAGE AA,AHD,Northeast,Cleveland,997,470,State Representative,61,D,Rick Walker,106
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,President (at-large),,D,Hillary Clinton,46
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,President (at-large),,D,Bernie Sanders,48
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,U.S. Senator,,D,Kelli Prather,11
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,U.S. Senator,,D,P.G. Sittenfeld,32
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,U.S. Senator,,D,Ted Strickland,44
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,Representative to Congress,14,D,Alfred Mackey,20
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,Representative to Congress,14,D,Michael Wager,46
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,State Representative,60,D,John M. Rogers,60
Lake,PRECINCT TIMBERLAKE VILLAGE AA,AHE,Northeast,Cleveland,537,286,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,President (at-large),,D,Hillary Clinton,18
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,President (at-large),,D,Bernie Sanders,17
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,U.S. Senator,,D,Kelli Prather,5
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,U.S. Senator,,D,P.G. Sittenfeld,7
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,U.S. Senator,,D,Ted Strickland,21
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,Representative to Congress,14,D,Alfred Mackey,9
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,Representative to Congress,14,D,Michael Wager,19
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,State Senator,18,D,Wiley Runnestrand,22
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT WAITE HILL VLG AA,AHF,Northeast,Cleveland,381,209,State Representative,61,D,Rick Walker,22
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,President (at-large),,D,Hillary Clinton,111
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,President (at-large),,D,Bernie Sanders,59
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,U.S. Senator,,D,Kelli Prather,10
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,U.S. Senator,,D,P.G. Sittenfeld,43
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,U.S. Senator,,D,Ted Strickland,105
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,Representative to Congress,14,D,Alfred Mackey,29
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,Representative to Congress,14,D,Michael Wager,89
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,State Senator,18,D,Wiley Runnestrand,107
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 1D,AHK,Northeast,Cleveland,"1,159",637,State Representative,61,D,Rick Walker,110
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,President (at-large),,D,Hillary Clinton,95
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,President (at-large),,D,Bernie Sanders,74
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,U.S. Senator,,D,Kelli Prather,15
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,U.S. Senator,,D,P.G. Sittenfeld,55
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,U.S. Senator,,D,Ted Strickland,80
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,Representative to Congress,14,D,Alfred Mackey,32
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,Representative to Congress,14,D,Michael Wager,83
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,State Representative,60,D,John M. Rogers,109
Lake,PRECINCT MENTOR CITY 4I,AHR,Northeast,Cleveland,951,577,State Representative,61,D,Rick Walker,0
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,President (at-large),,D,Hillary Clinton,66
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,President (at-large),,D,Bernie Sanders,38
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,U.S. Senator,,D,Kelli Prather,10
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,U.S. Senator,,D,P.G. Sittenfeld,33
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,U.S. Senator,,D,Ted Strickland,57
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,Representative to Congress,14,D,Alfred Mackey,19
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,Representative to Congress,14,D,Michael Wager,54
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,State Senator,18,D,Wiley Runnestrand,65
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP K,AHX,Northeast,Cleveland,627,373,State Representative,61,D,Rick Walker,65
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,President (at-large),,D,Hillary Clinton,62
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,President (at-large),,D,Bernie Sanders,37
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,U.S. Senator,,D,Kelli Prather,11
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,U.S. Senator,,D,P.G. Sittenfeld,25
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,U.S. Senator,,D,Ted Strickland,57
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,Representative to Congress,14,D,Alfred Mackey,24
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,Representative to Congress,14,D,Michael Wager,43
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,State Senator,18,D,Wiley Runnestrand,57
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP L,AHY,Northeast,Cleveland,"1,084",574,State Representative,61,D,Rick Walker,58
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,President (at-large),,D,Hillary Clinton,76
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,President (at-large),,D,Bernie Sanders,62
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,U.S. Senator,,D,P.G. Sittenfeld,37
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,U.S. Senator,,D,Ted Strickland,82
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,Representative to Congress,14,D,Alfred Mackey,30
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,Representative to Congress,14,D,Michael Wager,73
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,State Senator,18,D,Wiley Runnestrand,97
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP M,AHZ,Northeast,Cleveland,978,417,State Representative,61,D,Rick Walker,96
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,President (at-large),,D,Hillary Clinton,44
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,President (at-large),,D,Bernie Sanders,43
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,U.S. Senator,,D,Kelli Prather,9
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,U.S. Senator,,D,P.G. Sittenfeld,29
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,U.S. Senator,,D,Ted Strickland,43
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,Representative to Congress,14,D,Alfred Mackey,28
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,Representative to Congress,14,D,Michael Wager,32
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,State Senator,18,D,Wiley Runnestrand,59
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT CONCORD TWP N,AIA,Northeast,Cleveland,625,344,State Representative,61,D,Rick Walker,63
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,President (at-large),,D,Hillary Clinton,63
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,President (at-large),,D,Bernie Sanders,74
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,U.S. Senator,,D,P.G. Sittenfeld,24
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,U.S. Senator,,D,Ted Strickland,72
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,Representative to Congress,14,D,Alfred Mackey,34
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,Representative to Congress,14,D,Michael Wager,53
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,State Senator,18,D,Wiley Runnestrand,90
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PAINESVILLE TWP K,AIG,Northeast,Cleveland,"1,323",468,State Representative,61,D,Rick Walker,91
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,President (at-large),,D,Hillary Clinton,61
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,President (at-large),,D,Bernie Sanders,67
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,U.S. Senator,,D,P.G. Sittenfeld,41
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,U.S. Senator,,D,Ted Strickland,65
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,Representative to Congress,14,D,Alfred Mackey,46
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,Representative to Congress,14,D,Michael Wager,54
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,State Senator,18,D,Wiley Runnestrand,85
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT PERRY TWP D,AIL,Northeast,Cleveland,972,445,State Representative,61,D,Rick Walker,88
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,President (at-large),,D,Hillary Clinton,50
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,President (at-large),,D,Bernie Sanders,74
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,U.S. Senator,,D,P.G. Sittenfeld,31
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,U.S. Senator,,D,Ted Strickland,60
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,Representative to Congress,14,D,Alfred Mackey,21
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,Representative to Congress,14,D,Michael Wager,66
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,State Representative,60,D,John M. Rogers,82
Lake,PRECINCT WILLOUGHBY CITY 2B,AIO,Northeast,Cleveland,956,478,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,President (at-large),,D,Hillary Clinton,62
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,President (at-large),,D,Bernie Sanders,40
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,U.S. Senator,,D,Kelli Prather,10
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,U.S. Senator,,D,P.G. Sittenfeld,30
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,U.S. Senator,,D,Ted Strickland,54
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,Representative to Congress,14,D,Alfred Mackey,20
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,Representative to Congress,14,D,Michael Wager,54
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,State Representative,60,D,John M. Rogers,64
Lake,PRECINCT WILLOUGHBY CITY 2C,AIP,Northeast,Cleveland,614,282,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,President (at-large),,D,Hillary Clinton,69
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,President (at-large),,D,Bernie Sanders,64
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,U.S. Senator,,D,Kelli Prather,25
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,U.S. Senator,,D,P.G. Sittenfeld,31
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,U.S. Senator,,D,Ted Strickland,70
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,Representative to Congress,14,D,Alfred Mackey,33
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,Representative to Congress,14,D,Michael Wager,70
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,State Representative,60,D,John M. Rogers,97
Lake,PRECINCT WILLOUGHBY CITY 3C,AIQ,Northeast,Cleveland,"1,027",461,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,President (at-large),,D,Hillary Clinton,93
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,President (at-large),,D,Bernie Sanders,109
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,U.S. Senator,,D,Kelli Prather,29
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,U.S. Senator,,D,P.G. Sittenfeld,48
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,U.S. Senator,,D,Ted Strickland,101
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,Representative to Congress,14,D,Alfred Mackey,37
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,Representative to Congress,14,D,Michael Wager,101
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,State Representative,60,D,John M. Rogers,122
Lake,PRECINCT WILLOUGHBY CITY 5C,AIR,Northeast,Cleveland,"1,072",468,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 6C,AIS,Northeast,Cleveland,860,417,President (at-large),,D,Hillary Clinton,113
Lake,PRECINCT WILLOUGHBY CITY 6C,AIS,Northeast,Cleveland,860,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT WILLOUGHBY CITY 6C,AIS,Northeast,Cleveland,860,417,President (at-large),,D,Bernie Sanders,54
Lake,PRECINCT WILLOUGHBY CITY 6C,AIS,Northeast,Cleveland,860,417,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT WILLOUGHBY CITY 6C,AIS,Northeast,Cleveland,860,417,U.S. Senator,,D,P.G. Sittenfeld,47
Lake,PRECINCT WILLOUGHBY CITY 6C,AIS,Northeast,Cleveland,860,417,U.S. Senator,,D,Ted Strickland,91
Lake,PRECINCT WILLOUGHBY CITY 6C,AIS,Northeast,Cleveland,860,417,Representative to Congress,14,D,Alfred Mackey,37
