County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Warren Davidson,79
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Timothy S. Derickson,27
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Scott George,23
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Eric J. Haemmerle,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Terri King,3
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Edward R. Meer,2
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,John W. Robbins,3
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Michael Smith,4
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Jim Spurlino,15
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,Kevin F. White,8
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,J.D. Winteregg,5
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,Representative to Congress,08,R,George S. Wooley,2
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,State Senator,10,R,Robert D. Hackett,111
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,State Senator,10,R,Brian Walton,77
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,State Representative,74,R,Bill Dean,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,State Representative,74,R,Joe Russell,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT BETH 1,ADF,West,Dayton,759,350,State Representative,79,R,Kyle Koehler,164
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Ben Carson,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Chris Christie,1
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Ted Cruz,37
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,John R. Kasich,90
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Marco Rubio,6
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (at-large),,R,Donald J. Trump,129
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Jeb Bush,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Ben Carson,5
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Chris Christie,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Ted Cruz,34
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,John R. Kasich,89
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Marco Rubio,8
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Rick Santorum,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,President (district),08,R,Donald J. Trump,118
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,U.S. Senator,,R,Don Elijah Eckhart,42
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,U.S. Senator,,R,Rob Portman,184
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,73
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,75
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,21
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,15
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,20
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Matthew Ashworth,6
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Bill Beagle,73
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Warren Davidson,71
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Timothy S. Derickson,21
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Scott George,16
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Eric J. Haemmerle,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Terri King,4
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Michael Smith,1
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Jim Spurlino,15
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,Kevin F. White,22
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,J.D. Winteregg,6
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,Representative to Congress,08,R,George S. Wooley,6
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,State Senator,10,R,Robert D. Hackett,118
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,State Senator,10,R,Brian Walton,67
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,State Representative,74,R,Bill Dean,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,State Representative,74,R,Joe Russell,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT BETH 2,ADG,West,Dayton,"1,009",381,State Representative,79,R,Kyle Koehler,170
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Jeb Bush,1
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Ben Carson,2
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Chris Christie,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Ted Cruz,33
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Mike Huckabee,1
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,John R. Kasich,107
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Marco Rubio,7
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Rick Santorum,1
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (at-large),,R,Donald J. Trump,148
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Jeb Bush,1
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Ben Carson,3
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Chris Christie,2
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Ted Cruz,33
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,John R. Kasich,110
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Marco Rubio,9
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Rick Santorum,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,President (district),08,R,Donald J. Trump,138
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,U.S. Senator,,R,Don Elijah Eckhart,63
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,U.S. Senator,,R,Rob Portman,192
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,72
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,100
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,31
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,27
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,13
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Matthew Ashworth,3
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Bill Beagle,70
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Warren Davidson,96
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Timothy S. Derickson,28
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Scott George,8
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Eric J. Haemmerle,1
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Terri King,6
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Michael Smith,4
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Jim Spurlino,30
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,Kevin F. White,14
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,J.D. Winteregg,6
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,Representative to Congress,08,R,George S. Wooley,3
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,State Senator,10,R,Robert D. Hackett,123
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,State Senator,10,R,Brian Walton,89
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,State Representative,74,R,Bill Dean,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,State Representative,74,R,Joe Russell,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT BETH 3,ADH,West,Dayton,844,395,State Representative,79,R,Kyle Koehler,180
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Jeb Bush,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Ben Carson,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Chris Christie,1
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Ted Cruz,38
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,John R. Kasich,107
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Marco Rubio,7
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (at-large),,R,Donald J. Trump,180
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Jeb Bush,1
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Ben Carson,7
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Chris Christie,1
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Ted Cruz,44
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Carly Fiorina,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,John R. Kasich,105
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Marco Rubio,8
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Rick Santorum,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,President (district),08,R,Donald J. Trump,164
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,U.S. Senator,,R,Don Elijah Eckhart,65
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,U.S. Senator,,R,Rob Portman,219
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,81
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,84
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,51
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,7
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,18
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,23
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,31
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Matthew Ashworth,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Bill Beagle,76
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Warren Davidson,85
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Timothy S. Derickson,52
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Scott George,3
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Eric J. Haemmerle,1
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Terri King,7
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,John W. Robbins,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Jim Spurlino,22
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,Kevin F. White,22
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,J.D. Winteregg,29
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,Representative to Congress,08,R,George S. Wooley,3
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,State Senator,10,R,Robert D. Hackett,126
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,State Senator,10,R,Brian Walton,98
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,State Representative,74,R,Bill Dean,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,State Representative,74,R,Joe Russell,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT BETH 4,ADI,West,Dayton,834,426,State Representative,79,R,Kyle Koehler,202
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,President (at-large),,R,Jeb Bush,2
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,President (at-large),,R,Ben Carson,7
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,President (at-large),,R,Chris Christie,0
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,President (at-large),,R,Ted Cruz,38
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,President (at-large),,R,John R. Kasich,127
