County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,Jeb Bush,1
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,Ben Carson,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,Chris Christie,1
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,Ted Cruz,40
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,John R. Kasich,162
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,Marco Rubio,8
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,President (district),01,R,Donald J. Trump,80
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,U.S. Senator,,R,Don Elijah Eckhart,19
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,U.S. Senator,,R,Rob Portman,252
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,Representative to Congress,01,R,Steve Chabot,246
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,State Representative,54,R,Paul Zeltwanger,198
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP O,ABU,Southwest,Cincinnati,681,386,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Ben Carson,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Ted Cruz,43
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,John R. Kasich,135
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Marco Rubio,5
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Rick Santorum,1
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (at-large),,R,Donald J. Trump,70
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,Jeb Bush,1
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,Ben Carson,1
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,Chris Christie,1
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,Ted Cruz,43
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,John R. Kasich,136
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,Marco Rubio,6
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,President (district),01,R,Donald J. Trump,67
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,U.S. Senator,,R,Don Elijah Eckhart,46
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,U.S. Senator,,R,Rob Portman,179
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,Representative to Congress,01,R,Steve Chabot,197
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,State Representative,54,R,Paul Zeltwanger,178
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP I,ABV,Southwest,Cincinnati,"1,010",370,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Ben Carson,2
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Ted Cruz,35
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Mike Huckabee,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,John R. Kasich,149
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Marco Rubio,11
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (at-large),,R,Donald J. Trump,83
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,Jeb Bush,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,Ben Carson,1
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,Ted Cruz,36
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,John R. Kasich,152
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,Marco Rubio,10
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,President (district),01,R,Donald J. Trump,83
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,U.S. Senator,,R,Don Elijah Eckhart,33
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,U.S. Senator,,R,Rob Portman,217
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,Representative to Congress,01,R,Steve Chabot,231
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,State Representative,54,R,Paul Zeltwanger,215
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP C,ABW,Southwest,Cincinnati,915,385,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Jeb Bush,1
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Ben Carson,2
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Ted Cruz,41
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,John R. Kasich,156
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Marco Rubio,9
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (at-large),,R,Donald J. Trump,61
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,Jeb Bush,1
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,Ben Carson,2
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,Ted Cruz,45
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,John R. Kasich,155
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,Marco Rubio,6
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,President (district),01,R,Donald J. Trump,61
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,U.S. Senator,,R,Don Elijah Eckhart,25
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,U.S. Senator,,R,Rob Portman,226
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,Representative to Congress,01,R,Steve Chabot,223
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,State Representative,54,R,Paul Zeltwanger,181
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP Q,ABX,Southwest,Cincinnati,744,363,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Ben Carson,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Ted Cruz,44
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Mike Huckabee,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,John R. Kasich,113
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Marco Rubio,5
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (at-large),,R,Donald J. Trump,81
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,Jeb Bush,1
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,Ben Carson,2
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,Chris Christie,1
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,Ted Cruz,46
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,John R. Kasich,110
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,Marco Rubio,9
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,President (district),01,R,Donald J. Trump,76
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,U.S. Senator,,R,Don Elijah Eckhart,29
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,U.S. Senator,,R,Rob Portman,183
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,Representative to Congress,01,R,Steve Chabot,190
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,State Representative,54,R,Paul Zeltwanger,159
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP Y,ABY,Southwest,Cincinnati,757,353,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Ben Carson,5
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Ted Cruz,47
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Carly Fiorina,1
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Mike Huckabee,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,John R. Kasich,151
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Marco Rubio,5
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (at-large),,R,Donald J. Trump,104
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,Jeb Bush,2
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,Ben Carson,4
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,Ted Cruz,45
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,Carly Fiorina,1
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,John R. Kasich,140
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,Marco Rubio,13
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,President (district),01,R,Donald J. Trump,104
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,U.S. Senator,,R,Don Elijah Eckhart,36
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,U.S. Senator,,R,Rob Portman,243
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,Representative to Congress,01,R,Steve Chabot,228
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,State Representative,54,R,Paul Zeltwanger,207
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP P,ABZ,Southwest,Cincinnati,847,422,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Ben Carson,2
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Ted Cruz,41
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Carly Fiorina,2
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Mike Huckabee,3
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,John R. Kasich,185
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Marco Rubio,14
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (at-large),,R,Donald J. Trump,106
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,Jeb Bush,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,Ben Carson,3
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,Ted Cruz,40
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,Carly Fiorina,1
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,John R. Kasich,189
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,Marco Rubio,15
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,President (district),01,R,Donald J. Trump,106
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,U.S. Senator,,R,Don Elijah Eckhart,33
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,U.S. Senator,,R,Rob Portman,296
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,Representative to Congress,01,R,Steve Chabot,295
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,State Representative,54,R,Paul Zeltwanger,234
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP CC,ACA,Southwest,Cincinnati,875,433,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Ben Carson,2
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Ted Cruz,12
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Mike Huckabee,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,John R. Kasich,61
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Marco Rubio,5
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (at-large),,R,Donald J. Trump,47
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,Jeb Bush,1
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,Ben Carson,1
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,Chris Christie,1
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,Ted Cruz,12
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,John R. Kasich,61
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,Marco Rubio,4
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,President (district),01,R,Donald J. Trump,47
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,U.S. Senator,,R,Don Elijah Eckhart,23
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,U.S. Senator,,R,Rob Portman,96
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,Representative to Congress,01,R,Steve Chabot,109
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,State Representative,54,R,Paul Zeltwanger,89
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP AA,ACB,Southwest,Cincinnati,679,210,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Jeb Bush,1
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Ben Carson,3
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Ted Cruz,21
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,John R. Kasich,103
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Marco Rubio,3
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Rick Santorum,0
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (at-large),,R,Donald J. Trump,56
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,Jeb Bush,1
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,Ben Carson,1
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,Ted Cruz,19
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,Carly Fiorina,1
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,John R. Kasich,108
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,Marco Rubio,3
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,President (district),01,R,Donald J. Trump,56
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,U.S. Senator,,R,Don Elijah Eckhart,18
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,U.S. Senator,,R,Rob Portman,157
Warren,DEERFIELD TWP W,ACC,Southwest,Cincinnati,553,243,Representative to Congress,01,R,Steve Chabot,156
