County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,U.S. Senator,,R,Don Elijah Eckhart,36
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,U.S. Senator,,R,Rob Portman,236
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,Representative to Congress,02,R,Jim Lewis,31
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,Representative to Congress,02,R,Brad Wenstrup,238
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,State Senator,14,R,Joe Uecker,208
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,State Representative,65,R,John Becker,214
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Jeb Bush,2
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Ben Carson,2
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Ted Cruz,31
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,John R. Kasich,80
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Marco Rubio,8
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,R,Donald J. Trump,97
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Jeb Bush,2
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Ben Carson,2
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Ted Cruz,39
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,John R. Kasich,83
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Marco Rubio,5
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (district),02,R,Donald J. Trump,80
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,U.S. Senator,,R,Don Elijah Eckhart,23
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,U.S. Senator,,R,Rob Portman,187
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,Representative to Congress,02,R,Jim Lewis,26
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,Representative to Congress,02,R,Brad Wenstrup,168
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,State Senator,14,R,Joe Uecker,148
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,State Representative,65,R,John Becker,153
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Jeb Bush,1
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Ben Carson,2
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Ted Cruz,42
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,John R. Kasich,202
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Marco Rubio,11
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,R,Donald J. Trump,146
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Jeb Bush,2
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Ben Carson,7
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Chris Christie,3
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Ted Cruz,45
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,John R. Kasich,186
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Marco Rubio,15
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (district),02,R,Donald J. Trump,132
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,U.S. Senator,,R,Don Elijah Eckhart,48
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,U.S. Senator,,R,Rob Portman,321
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,Representative to Congress,02,R,Jim Lewis,41
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,Representative to Congress,02,R,Brad Wenstrup,319
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,State Senator,14,R,Joe Uecker,269
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,State Representative,65,R,John Becker,254
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Jeb Bush,2
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Ben Carson,5
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Ted Cruz,52
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,John R. Kasich,182
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Marco Rubio,6
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,R,Donald J. Trump,136
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Jeb Bush,2
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Ben Carson,3
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Chris Christie,1
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Ted Cruz,56
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Carly Fiorina,2
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,John R. Kasich,175
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Marco Rubio,10
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (district),02,R,Donald J. Trump,128
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,U.S. Senator,,R,Don Elijah Eckhart,53
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,U.S. Senator,,R,Rob Portman,296
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,Representative to Congress,02,R,Jim Lewis,82
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,Representative to Congress,02,R,Brad Wenstrup,260
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,State Senator,14,R,Joe Uecker,224
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,State Representative,65,R,John Becker,237
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Ben Carson,1
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Ted Cruz,39
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Mike Huckabee,1
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,John R. Kasich,156
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Marco Rubio,4
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,R,Donald J. Trump,110
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Jeb Bush,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Ben Carson,3
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Chris Christie,1
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Ted Cruz,43
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,John R. Kasich,148
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Marco Rubio,9
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (district),02,R,Donald J. Trump,99
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,U.S. Senator,,R,Don Elijah Eckhart,48
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,U.S. Senator,,R,Rob Portman,240
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,Representative to Congress,02,R,Jim Lewis,37
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,Representative to Congress,02,R,Brad Wenstrup,242
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,State Senator,14,R,Joe Uecker,216
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,State Representative,65,R,John Becker,204
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Ben Carson,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Ted Cruz,68
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Carly Fiorina,2
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,John R. Kasich,249
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Marco Rubio,10
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,R,Donald J. Trump,137
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Jeb Bush,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Ben Carson,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Ted Cruz,68
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,John R. Kasich,251
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Marco Rubio,13
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (district),02,R,Donald J. Trump,129
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,U.S. Senator,,R,Don Elijah Eckhart,56
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,U.S. Senator,,R,Rob Portman,378
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,Representative to Congress,02,R,Jim Lewis,41
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,Representative to Congress,02,R,Brad Wenstrup,377
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,State Senator,14,R,Joe Uecker,297
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,State Representative,65,R,John Becker,290
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Jeb Bush,1
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Ben Carson,1
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Ted Cruz,38
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,John R. Kasich,88
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Marco Rubio,3
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,R,Donald J. Trump,75
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Jeb Bush,1
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Ben Carson,2
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Ted Cruz,39
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,John R. Kasich,90
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Marco Rubio,2
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (district),02,R,Donald J. Trump,71
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,U.S. Senator,,R,Don Elijah Eckhart,23
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,U.S. Senator,,R,Rob Portman,161
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,Representative to Congress,02,R,Jim Lewis,25
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,Representative to Congress,02,R,Brad Wenstrup,162
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,State Senator,14,R,Joe Uecker,136
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,State Representative,65,R,John Becker,135
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Ben Carson,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Ted Cruz,40
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Mike Huckabee,1
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,John R. Kasich,90
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Marco Rubio,9
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,R,Donald J. Trump,97
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Jeb Bush,2
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Ben Carson,4
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Ted Cruz,36
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Carly Fiorina,3
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,John R. Kasich,88
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Marco Rubio,10
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (district),02,R,Donald J. Trump,86
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,U.S. Senator,,R,Don Elijah Eckhart,48
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,U.S. Senator,,R,Rob Portman,168
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,Representative to Congress,02,R,Jim Lewis,41
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,Representative to Congress,02,R,Brad Wenstrup,167
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,State Senator,14,R,Joe Uecker,171
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,State Representative,65,R,John Becker,174
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Ben Carson,2
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Ted Cruz,30
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,John R. Kasich,91
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Marco Rubio,7
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,R,Donald J. Trump,78
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (district),02,R,Jeb Bush,1
