County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,D,Bernie Sanders,39
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,U.S. Senator,,D,Kelli Prather,17
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,U.S. Senator,,D,Ted Strickland,44
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,Representative to Congress,01,D,Jim Berns,11
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,Representative to Congress,01,D,Fred Kundrata,9
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,Representative to Congress,01,D,Michele Young,36
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,State Representative,54,D,Rick Smith,0
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,State Representative,62,D,Samuel P. Ronan,43
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,D,Hillary Clinton,36
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,D,Bernie Sanders,28
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,U.S. Senator,,D,Kelli Prather,8
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,U.S. Senator,,D,P.G. Sittenfeld,9
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,U.S. Senator,,D,Ted Strickland,39
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,Representative to Congress,01,D,Jim Berns,4
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,Representative to Congress,01,D,Fred Kundrata,11
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,Representative to Congress,01,D,Michele Young,30
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,State Representative,54,D,Rick Smith,0
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,State Representative,62,D,Samuel P. Ronan,42
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,D,Hillary Clinton,23
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,D,Bernie Sanders,37
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,U.S. Senator,,D,Kelli Prather,10
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,U.S. Senator,,D,P.G. Sittenfeld,7
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,U.S. Senator,,D,Ted Strickland,39
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,Representative to Congress,01,D,Jim Berns,6
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,Representative to Congress,01,D,Fred Kundrata,7
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,Representative to Congress,01,D,Michele Young,34
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,State Representative,54,D,Rick Smith,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,State Representative,62,D,Samuel P. Ronan,35
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,D,Hillary Clinton,40
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,D,Bernie Sanders,46
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,U.S. Senator,,D,Kelli Prather,9
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,U.S. Senator,,D,P.G. Sittenfeld,19
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,U.S. Senator,,D,Ted Strickland,52
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,Representative to Congress,01,D,Jim Berns,20
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,Representative to Congress,01,D,Fred Kundrata,12
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,Representative to Congress,01,D,Michele Young,34
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,State Representative,54,D,Rick Smith,0
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,State Representative,62,D,Samuel P. Ronan,51
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,D,Hillary Clinton,47
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,D,Bernie Sanders,46
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,U.S. Senator,,D,Kelli Prather,11
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,U.S. Senator,,D,Ted Strickland,57
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,Representative to Congress,01,D,Jim Berns,15
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,Representative to Congress,01,D,Fred Kundrata,21
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,Representative to Congress,01,D,Michele Young,41
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,State Representative,54,D,Rick Smith,0
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,State Representative,62,D,Samuel P. Ronan,66
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,President (at-large),,D,Hillary Clinton,30
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,President (at-large),,D,Bernie Sanders,44
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,U.S. Senator,,D,Kelli Prather,7
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,U.S. Senator,,D,P.G. Sittenfeld,10
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,U.S. Senator,,D,Ted Strickland,45
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,Representative to Congress,01,D,Jim Berns,10
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,Representative to Congress,01,D,Fred Kundrata,8
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,Representative to Congress,01,D,Michele Young,31
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,State Representative,54,D,Rick Smith,0
Warren,WAYNESVILLE VILLAGE B,AER,Southwest,Cincinnati,942,466,State Representative,62,D,Samuel P. Ronan,35
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,President (at-large),,D,Hillary Clinton,31
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,President (at-large),,D,Bernie Sanders,27
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,U.S. Senator,,D,Kelli Prather,11
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,U.S. Senator,,D,P.G. Sittenfeld,10
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,U.S. Senator,,D,Ted Strickland,34
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,Representative to Congress,01,D,Jim Berns,10
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,Representative to Congress,01,D,Fred Kundrata,7
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,Representative to Congress,01,D,Michele Young,26
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 4-B,AES,Southwest,Cincinnati,536,286,State Representative,62,D,Samuel P. Ronan,37
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,President (at-large),,D,Hillary Clinton,34
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,President (at-large),,D,Bernie Sanders,31
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,U.S. Senator,,D,Kelli Prather,9
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,U.S. Senator,,D,Ted Strickland,37
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,Representative to Congress,01,D,Jim Berns,2
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,Representative to Congress,01,D,Fred Kundrata,10
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,Representative to Congress,01,D,Michele Young,33
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 1-C,AET,Southwest,Cincinnati,791,428,State Representative,62,D,Samuel P. Ronan,41
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,President (at-large),,D,Hillary Clinton,28
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,President (at-large),,D,Bernie Sanders,27
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,U.S. Senator,,D,Kelli Prather,7
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,U.S. Senator,,D,Ted Strickland,33
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,Representative to Congress,01,D,Jim Berns,6
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,Representative to Congress,01,D,Fred Kundrata,11
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,Representative to Congress,01,D,Michele Young,27
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 4-D,AEU,Southwest,Cincinnati,529,272,State Representative,62,D,Samuel P. Ronan,37
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,President (at-large),,D,Hillary Clinton,41
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,President (at-large),,D,Bernie Sanders,35
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,U.S. Senator,,D,Kelli Prather,11
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,U.S. Senator,,D,Ted Strickland,44
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,Representative to Congress,01,D,Jim Berns,4
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,Representative to Congress,01,D,Fred Kundrata,14
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,Representative to Congress,01,D,Michele Young,39
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 2-A,AEV,Southwest,Cincinnati,735,427,State Representative,62,D,Samuel P. Ronan,54
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,President (at-large),,D,Hillary Clinton,50
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,President (at-large),,D,Bernie Sanders,42
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,U.S. Senator,,D,Kelli Prather,9
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,U.S. Senator,,D,Ted Strickland,57
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,Representative to Congress,01,D,Jim Berns,14
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,Representative to Congress,01,D,Fred Kundrata,17
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,Representative to Congress,01,D,Michele Young,43
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 3-C,AEW,Southwest,Cincinnati,974,428,State Representative,62,D,Samuel P. Ronan,67
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,President (at-large),,D,Hillary Clinton,68
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,President (at-large),,D,Bernie Sanders,34
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,U.S. Senator,,D,Kelli Prather,15
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,U.S. Senator,,D,P.G. Sittenfeld,19
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,U.S. Senator,,D,Ted Strickland,64
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,Representative to Congress,01,D,Jim Berns,15
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,Representative to Congress,01,D,Fred Kundrata,16
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,Representative to Congress,01,D,Michele Young,53
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 1-A,AEX,Southwest,Cincinnati,"1,004",519,State Representative,62,D,Samuel P. Ronan,72
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,President (at-large),,D,Hillary Clinton,38
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,President (at-large),,D,Bernie Sanders,46
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,U.S. Senator,,D,Kelli Prather,13
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,U.S. Senator,,D,Ted Strickland,46
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,Representative to Congress,01,D,Jim Berns,10
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,Representative to Congress,01,D,Fred Kundrata,13
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,Representative to Congress,01,D,Michele Young,37
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 3-B,AEY,Southwest,Cincinnati,797,390,State Representative,62,D,Samuel P. Ronan,56
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,President (at-large),,D,Hillary Clinton,23
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,President (at-large),,D,Bernie Sanders,25
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,U.S. Senator,,D,Kelli Prather,8
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,U.S. Senator,,D,P.G. Sittenfeld,9
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,U.S. Senator,,D,Ted Strickland,27
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,Representative to Congress,01,D,Jim Berns,6
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,Representative to Congress,01,D,Fred Kundrata,8
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,Representative to Congress,01,D,Michele Young,22
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 4-C,AEZ,Southwest,Cincinnati,465,204,State Representative,62,D,Samuel P. Ronan,28
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,President (at-large),,D,Hillary Clinton,35
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,President (at-large),,D,Bernie Sanders,26
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,U.S. Senator,,D,Kelli Prather,5
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,U.S. Senator,,D,P.G. Sittenfeld,11
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,U.S. Senator,,D,Ted Strickland,33
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,Representative to Congress,01,D,Jim Berns,3
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,Representative to Congress,01,D,Fred Kundrata,7
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,Representative to Congress,01,D,Michele Young,24
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 4-A,AFA,Southwest,Cincinnati,658,381,State Representative,62,D,Samuel P. Ronan,34
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,President (at-large),,D,Hillary Clinton,49
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,President (at-large),,D,Bernie Sanders,37
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,U.S. Senator,,D,Kelli Prather,10
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,U.S. Senator,,D,Ted Strickland,49
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,Representative to Congress,01,D,Jim Berns,11
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,Representative to Congress,01,D,Fred Kundrata,15
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,Representative to Congress,01,D,Michele Young,38
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 2-D,AFB,Southwest,Cincinnati,992,492,State Representative,62,D,Samuel P. Ronan,53
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,President (at-large),,D,Hillary Clinton,33
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,President (at-large),,D,Bernie Sanders,33
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,U.S. Senator,,D,Kelli Prather,14
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,U.S. Senator,,D,Ted Strickland,34
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,Representative to Congress,01,D,Jim Berns,8
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,Representative to Congress,01,D,Fred Kundrata,9
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,Representative to Congress,01,D,Michele Young,37
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 3-A,AFC,Southwest,Cincinnati,603,255,State Representative,62,D,Samuel P. Ronan,43
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,President (at-large),,D,Hillary Clinton,48
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,President (at-large),,D,Bernie Sanders,42
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,U.S. Senator,,D,Kelli Prather,12
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,U.S. Senator,,D,Ted Strickland,52
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,Representative to Congress,01,D,Jim Berns,4
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,Representative to Congress,01,D,Fred Kundrata,22
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,Representative to Congress,01,D,Michele Young,47
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,State Representative,54,D,Rick Smith,60
Warren,MASON CITY J,AFE,Southwest,Cincinnati,656,346,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,President (at-large),,D,Hillary Clinton,46
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,President (at-large),,D,Bernie Sanders,28
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,U.S. Senator,,D,Kelli Prather,13
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,U.S. Senator,,D,P.G. Sittenfeld,22
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,U.S. Senator,,D,Ted Strickland,35
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,Representative to Congress,01,D,Jim Berns,7
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,Representative to Congress,01,D,Fred Kundrata,11
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,Representative to Congress,01,D,Michele Young,44
Warren,MASON CITY X,AFF,Southwest,Cincinnati,805,406,State Representative,54,D,Rick Smith,46
