County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Ted Cruz,19
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,John R. Kasich,21
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (at-large),,R,Donald J. Trump,35
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Ted Cruz,23
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,John R. Kasich,21
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Marco Rubio,3
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,President (district),06,R,Donald J. Trump,33
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,U.S. Senator,,R,Don Elijah Eckhart,19
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,U.S. Senator,,R,Rob Portman,54
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,Representative to Congress,06,R,Bill Johnson,69
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT SOUTH POINT 4,ACA,Southeast,Charleston,374,118,State Representative,93,R,Ryan Smith,65
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Ted Cruz,37
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,John R. Kasich,49
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (at-large),,R,Donald J. Trump,88
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Ted Cruz,38
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,John R. Kasich,49
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Marco Rubio,3
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,President (district),06,R,Donald J. Trump,80
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,U.S. Senator,,R,Don Elijah Eckhart,35
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,U.S. Senator,,R,Rob Portman,106
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,Representative to Congress,06,R,Bill Johnson,134
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT SOUTH POINT 5,ACB,Southeast,Charleston,579,276,State Representative,93,R,Ryan Smith,124
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Ted Cruz,11
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,John R. Kasich,14
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Marco Rubio,1
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (at-large),,R,Donald J. Trump,32
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Ted Cruz,9
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,John R. Kasich,13
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,President (district),06,R,Donald J. Trump,31
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,U.S. Senator,,R,Don Elijah Eckhart,12
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,U.S. Senator,,R,Rob Portman,37
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,Representative to Congress,06,R,Bill Johnson,48
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT ATHALIA,ACC,Southeast,Charleston,203,83,State Representative,93,R,Ryan Smith,45
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Ted Cruz,34
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,John R. Kasich,59
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (at-large),,R,Donald J. Trump,70
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Ted Cruz,32
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,John R. Kasich,54
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,President (district),06,R,Donald J. Trump,77
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,U.S. Senator,,R,Don Elijah Eckhart,47
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,U.S. Senator,,R,Rob Portman,97
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,Representative to Congress,06,R,Bill Johnson,129
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT LABELLE 1,ACD,Southeast,Charleston,564,245,State Representative,93,R,Ryan Smith,128
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Ben Carson,4
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Ted Cruz,67
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Mike Huckabee,3
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,John R. Kasich,151
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Marco Rubio,17
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (at-large),,R,Donald J. Trump,200
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Ben Carson,6
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Ted Cruz,70
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Carly Fiorina,2
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Mike Huckabee,5
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,John R. Kasich,147
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Marco Rubio,16
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,President (district),06,R,Donald J. Trump,196
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,U.S. Senator,,R,Don Elijah Eckhart,91
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,U.S. Senator,,R,Rob Portman,285
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,Representative to Congress,06,R,Bill Johnson,339
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT LABELLE 2,ACE,Southeast,Charleston,"1,189",617,State Representative,93,R,Ryan Smith,314
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Ted Cruz,14
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,John R. Kasich,48
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Marco Rubio,12
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (at-large),,R,Donald J. Trump,86
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Ted Cruz,13
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,John R. Kasich,47
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Marco Rubio,10
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,President (district),06,R,Donald J. Trump,89
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,U.S. Senator,,R,Don Elijah Eckhart,35
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,U.S. Senator,,R,Rob Portman,102
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,Representative to Congress,06,R,Bill Johnson,126
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT LABELLE 3,ACF,Southeast,Charleston,581,241,State Representative,93,R,Ryan Smith,123
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Ted Cruz,43
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,John R. Kasich,121
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Marco Rubio,7
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (at-large),,R,Donald J. Trump,125
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Ted Cruz,44
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,John R. Kasich,118
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Marco Rubio,8
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,President (district),06,R,Donald J. Trump,123
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,U.S. Senator,,R,Don Elijah Eckhart,69
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,U.S. Senator,,R,Rob Portman,196
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,Representative to Congress,06,R,Bill Johnson,230
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT LABELLE 4,ACG,Southeast,Charleston,885,392,State Representative,93,R,Ryan Smith,225
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Ted Cruz,33
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,John R. Kasich,51
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (at-large),,R,Donald J. Trump,77
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (district),06,R,Ted Cruz,32
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT LABELLE 5,ACH,Southeast,Charleston,522,232,President (district),06,R,John R. Kasich,51
