County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Marco Rubio,8
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,President (district),14,R,Donald J. Trump,72
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,U.S. Senator,,R,Don Elijah Eckhart,68
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,U.S. Senator,,R,Rob Portman,144
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,Representative to Congress,14,R,David P. Joyce,144
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,Representative to Congress,14,R,Matt Lynch,76
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Senator,18,R,John J. Eklund,169
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Senator,32,R,Robert J. Allen,0
Geauga,047 MIDDLEFIELD VILL B,ABU,Northeast,Cleveland,853,363,State Representative,76,R,Sarah LaTourette,169
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Jeb Bush,1
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Ben Carson,4
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Chris Christie,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Ted Cruz,33
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Carly Fiorina,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Mike Huckabee,1
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,John R. Kasich,71
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Marco Rubio,1
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Rick Santorum,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (at-large),,R,Donald J. Trump,73
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Jeb Bush,1
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Ben Carson,6
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Chris Christie,1
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Ted Cruz,32
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Carly Fiorina,1
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Mike Huckabee,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,John R. Kasich,76
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Marco Rubio,2
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,President (district),14,R,Donald J. Trump,66
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,U.S. Senator,,R,Don Elijah Eckhart,26
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,U.S. Senator,,R,Rob Portman,137
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,Representative to Congress,14,R,David P. Joyce,95
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,Representative to Congress,14,R,Matt Lynch,75
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Senator,18,R,John J. Eklund,122
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Senator,32,R,Robert J. Allen,0
Geauga,048 MIDDLEFIELD TWP A,ABV,Northeast,Cleveland,807,259,State Representative,76,R,Sarah LaTourette,127
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Jeb Bush,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Ben Carson,3
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Chris Christie,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Ted Cruz,25
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Carly Fiorina,1
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Mike Huckabee,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,John R. Kasich,56
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Marco Rubio,9
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Rick Santorum,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (at-large),,R,Donald J. Trump,63
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Jeb Bush,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Ben Carson,3
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Chris Christie,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Ted Cruz,23
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Carly Fiorina,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Mike Huckabee,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,John R. Kasich,59
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Marco Rubio,9
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,President (district),14,R,Donald J. Trump,67
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,U.S. Senator,,R,Don Elijah Eckhart,42
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,U.S. Senator,,R,Rob Portman,102
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,Representative to Congress,14,R,David P. Joyce,97
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,Representative to Congress,14,R,Matt Lynch,55
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Senator,18,R,John J. Eklund,109
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Senator,32,R,Robert J. Allen,0
Geauga,049 MIDDLEFIELD TWP B,ABW,Northeast,Cleveland,762,226,State Representative,76,R,Sarah LaTourette,112
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Jeb Bush,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Ben Carson,4
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Chris Christie,1
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Ted Cruz,33
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Carly Fiorina,2
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Mike Huckabee,1
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,John R. Kasich,88
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Marco Rubio,5
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Rick Santorum,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (at-large),,R,Donald J. Trump,118
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Jeb Bush,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Ben Carson,3
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Chris Christie,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Ted Cruz,39
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Carly Fiorina,1
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Mike Huckabee,1
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,John R. Kasich,87
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Marco Rubio,6
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,President (district),14,R,Donald J. Trump,120
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,U.S. Senator,,R,Don Elijah Eckhart,57
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,U.S. Senator,,R,Rob Portman,156
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,Representative to Congress,14,R,David P. Joyce,131
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,Representative to Congress,14,R,Matt Lynch,99
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Senator,18,R,John J. Eklund,0
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Senator,32,R,Robert J. Allen,108
Geauga,050 MONTVILLE TWP A,ABX,Northeast,Cleveland,714,338,State Representative,76,R,Sarah LaTourette,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Jeb Bush,1
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Ben Carson,1
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Chris Christie,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Ted Cruz,31
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Carly Fiorina,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Mike Huckabee,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,John R. Kasich,102
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Marco Rubio,14
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Rick Santorum,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (at-large),,R,Donald J. Trump,106
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Jeb Bush,1
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Ben Carson,5
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Chris Christie,2
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Ted Cruz,32
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Carly Fiorina,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Mike Huckabee,2
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,John R. Kasich,93
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Marco Rubio,17
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,President (district),14,R,Donald J. Trump,101
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,U.S. Senator,,R,Don Elijah Eckhart,46
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,U.S. Senator,,R,Rob Portman,178
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,Representative to Congress,14,R,David P. Joyce,155
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,Representative to Congress,14,R,Matt Lynch,77
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Senator,18,R,John J. Eklund,0
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Senator,32,R,Robert J. Allen,108
Geauga,051 MONTVILLE TWP B,ABY,Northeast,Cleveland,676,330,State Representative,76,R,Sarah LaTourette,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Jeb Bush,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Ben Carson,4
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Chris Christie,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Ted Cruz,44
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Carly Fiorina,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Mike Huckabee,1
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,John R. Kasich,206
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Marco Rubio,11
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Rick Santorum,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (at-large),,R,Donald J. Trump,131
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Jeb Bush,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Ben Carson,3
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Chris Christie,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Ted Cruz,41
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Carly Fiorina,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Mike Huckabee,3
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,John R. Kasich,209
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Marco Rubio,14
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,President (district),14,R,Donald J. Trump,128
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,U.S. Senator,,R,Don Elijah Eckhart,63
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,U.S. Senator,,R,Rob Portman,251
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,Representative to Congress,14,R,David P. Joyce,244
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,Representative to Congress,14,R,Matt Lynch,118
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Senator,18,R,John J. Eklund,265
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Senator,32,R,Robert J. Allen,0
Geauga,052 MUNSON TWP A,ABZ,Northeast,Cleveland,915,528,State Representative,76,R,Sarah LaTourette,263
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Jeb Bush,3
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Ben Carson,1
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Chris Christie,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Ted Cruz,52
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Carly Fiorina,1
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Mike Huckabee,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,John R. Kasich,186
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Marco Rubio,16
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Rick Santorum,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (at-large),,R,Donald J. Trump,128
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Jeb Bush,2
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Ben Carson,4
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Chris Christie,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Ted Cruz,53
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Carly Fiorina,2
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Mike Huckabee,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,John R. Kasich,185
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Marco Rubio,17
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,President (district),14,R,Donald J. Trump,125
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,U.S. Senator,,R,Don Elijah Eckhart,82
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,U.S. Senator,,R,Rob Portman,219
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,Representative to Congress,14,R,David P. Joyce,251
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,Representative to Congress,14,R,Matt Lynch,97
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Senator,18,R,John J. Eklund,240
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Senator,32,R,Robert J. Allen,0
Geauga,053 MUNSON TWP B,ACA,Northeast,Cleveland,899,492,State Representative,76,R,Sarah LaTourette,239
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Jeb Bush,1
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Ben Carson,4
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Chris Christie,1
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Ted Cruz,37
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Carly Fiorina,2
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Mike Huckabee,1
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,John R. Kasich,174
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Marco Rubio,12
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Rick Santorum,0
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (at-large),,R,Donald J. Trump,179
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Jeb Bush,2
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Ben Carson,4
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Chris Christie,1
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Ted Cruz,41
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Carly Fiorina,1
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Mike Huckabee,0
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,John R. Kasich,172
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Marco Rubio,17
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,President (district),14,R,Donald J. Trump,170
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,U.S. Senator,,R,Don Elijah Eckhart,66
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,U.S. Senator,,R,Rob Portman,287
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,Representative to Congress,14,R,David P. Joyce,271
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,Representative to Congress,14,R,Matt Lynch,120
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Senator,18,R,John J. Eklund,288
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Senator,32,R,Robert J. Allen,0
Geauga,054 MUNSON TWP C,ACB,Northeast,Cleveland,903,536,State Representative,76,R,Sarah LaTourette,283
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Jeb Bush,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Ben Carson,1
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Chris Christie,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Ted Cruz,35
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Carly Fiorina,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Mike Huckabee,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,John R. Kasich,87
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Marco Rubio,8
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Rick Santorum,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (at-large),,R,Donald J. Trump,76
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Jeb Bush,0
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Ben Carson,2
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Chris Christie,1
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Ted Cruz,30
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Carly Fiorina,4
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Mike Huckabee,3
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,John R. Kasich,83
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Marco Rubio,10
Geauga,055 MUNSON TWP D,ACC,Northeast,Cleveland,513,293,President (district),14,R,Donald J. Trump,70
