County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (at-large),,R,Donald J. Trump,69
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Ben Carson,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Chris Christie,1
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Ted Cruz,28
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,John R. Kasich,207
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Marco Rubio,9
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,President (district),12,R,Donald J. Trump,66
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,U.S. Senator,,R,Don Elijah Eckhart,25
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,U.S. Senator,,R,Rob Portman,246
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,Representative to Congress,12,R,Pat Tiberi,264
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,67,R,Andrew O. Brenner,195
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT POWELL B,ACW,Central,Columbus,693,432,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Ted Cruz,32
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,John R. Kasich,377
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Marco Rubio,6
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (at-large),,R,Donald J. Trump,94
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Ben Carson,1
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Chris Christie,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Ted Cruz,37
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Carly Fiorina,3
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,John R. Kasich,358
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,President (district),12,R,Donald J. Trump,87
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,U.S. Senator,,R,Don Elijah Eckhart,48
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,U.S. Senator,,R,Rob Portman,347
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,Representative to Congress,12,R,Pat Tiberi,399
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,67,R,Andrew O. Brenner,301
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT POWELL C,ACX,Central,Columbus,"1,021",678,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Ted Cruz,30
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,John R. Kasich,274
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Marco Rubio,9
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (at-large),,R,Donald J. Trump,73
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Ben Carson,2
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Chris Christie,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Ted Cruz,27
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Carly Fiorina,2
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,John R. Kasich,262
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Marco Rubio,12
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,President (district),12,R,Donald J. Trump,72
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,U.S. Senator,,R,Don Elijah Eckhart,46
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,U.S. Senator,,R,Rob Portman,237
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,Representative to Congress,12,R,Pat Tiberi,286
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,67,R,Andrew O. Brenner,223
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT POWELL D,ACY,Central,Columbus,737,491,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Chris Christie,1
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Ted Cruz,32
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Mike Huckabee,2
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,John R. Kasich,335
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Marco Rubio,12
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (at-large),,R,Donald J. Trump,95
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Ben Carson,2
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Chris Christie,2
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Ted Cruz,35
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,John R. Kasich,323
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Marco Rubio,14
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,President (district),12,R,Donald J. Trump,87
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,U.S. Senator,,R,Don Elijah Eckhart,37
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,U.S. Senator,,R,Rob Portman,301
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,Representative to Congress,12,R,Pat Tiberi,333
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,67,R,Andrew O. Brenner,269
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT POWELL E,ACZ,Central,Columbus,"1,126",694,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Ted Cruz,16
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,John R. Kasich,57
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (at-large),,R,Donald J. Trump,37
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Ben Carson,1
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Chris Christie,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Ted Cruz,16
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,John R. Kasich,53
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Marco Rubio,4
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,President (district),12,R,Donald J. Trump,36
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,U.S. Senator,,R,Don Elijah Eckhart,13
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,U.S. Senator,,R,Rob Portman,80
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,Representative to Congress,12,R,Pat Tiberi,93
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,67,R,Andrew O. Brenner,75
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT MARLBORO,ADA,Central,Columbus,193,128,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Ted Cruz,41
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,John R. Kasich,209
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Marco Rubio,8
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (at-large),,R,Donald J. Trump,83
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Ben Carson,2
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Chris Christie,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Ted Cruz,38
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,John R. Kasich,209
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Marco Rubio,9
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,President (district),12,R,Donald J. Trump,74
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,U.S. Senator,,R,Don Elijah Eckhart,48
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,U.S. Senator,,R,Rob Portman,213
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,Representative to Congress,12,R,Pat Tiberi,261
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,67,R,Andrew O. Brenner,214
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT ORANGE A,ADB,Central,Columbus,869,531,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Ben Carson,6
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Ted Cruz,45
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,John R. Kasich,376
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Marco Rubio,7
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (at-large),,R,Donald J. Trump,101
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Ben Carson,7
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Chris Christie,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Ted Cruz,42
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,John R. Kasich,353
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Marco Rubio,9
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,President (district),12,R,Donald J. Trump,101
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,U.S. Senator,,R,Don Elijah Eckhart,46
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,U.S. Senator,,R,Rob Portman,349
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,Representative to Congress,12,R,Pat Tiberi,379
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,67,R,Andrew O. Brenner,301
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Ben Carson,4
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Ted Cruz,43
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,John R. Kasich,223
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Marco Rubio,2
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,R,Donald J. Trump,65
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (district),12,R,Jeb Bush,2
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (district),12,R,Ben Carson,4
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (district),12,R,Chris Christie,0
