County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Chris Christie,2
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Ted Cruz,60
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Carly Fiorina,0
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Mike Huckabee,0
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,John R. Kasich,102
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Marco Rubio,9
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Rick Santorum,0
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Donald J. Trump,73
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Jeb Bush,2
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Ben Carson,11
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Chris Christie,2
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Ted Cruz,56
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Carly Fiorina,0
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,John R. Kasich,91
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Marco Rubio,16
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Rick Santorum,0
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (district),05,R,Donald J. Trump,61
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,U.S. Senator,,R,Don Elijah Eckhart,36
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,U.S. Senator,,R,Rob Portman,139
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,Representative to Congress,05,R,Bob Latta,212
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,State Senator,02,R,Randy Gardner,199
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,State Representative,03,R,Tim W. Brown,179
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Jeb Bush,0
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Ben Carson,4
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Chris Christie,1
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Ted Cruz,78
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Carly Fiorina,0
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Mike Huckabee,0
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,John R. Kasich,275
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Marco Rubio,17
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Rick Santorum,0
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,R,Donald J. Trump,161
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Jeb Bush,0
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Ben Carson,4
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Chris Christie,3
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Ted Cruz,75
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Carly Fiorina,0
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,John R. Kasich,265
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Marco Rubio,15
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Rick Santorum,3
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (district),05,R,Donald J. Trump,145
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,U.S. Senator,,R,Don Elijah Eckhart,54
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,U.S. Senator,,R,Rob Portman,346
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,Representative to Congress,05,R,Bob Latta,414
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,State Senator,02,R,Randy Gardner,380
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,State Representative,03,R,Tim W. Brown,356
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Jeb Bush,1
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Ben Carson,1
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Chris Christie,0
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Ted Cruz,48
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Carly Fiorina,0
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Mike Huckabee,0
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,John R. Kasich,82
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Marco Rubio,9
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Rick Santorum,0
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,R,Donald J. Trump,72
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Jeb Bush,1
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Ben Carson,5
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Chris Christie,0
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Ted Cruz,40
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Carly Fiorina,0
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,John R. Kasich,73
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Marco Rubio,7
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Rick Santorum,1
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (district),05,R,Donald J. Trump,59
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,U.S. Senator,,R,Don Elijah Eckhart,21
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,U.S. Senator,,R,Rob Portman,128
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,Representative to Congress,05,R,Bob Latta,168
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,State Senator,02,R,Randy Gardner,161
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,State Representative,03,R,Tim W. Brown,155
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Jeb Bush,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Ben Carson,2
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Chris Christie,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Ted Cruz,15
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Carly Fiorina,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Mike Huckabee,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,John R. Kasich,40
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Marco Rubio,3
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Rick Santorum,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,R,Donald J. Trump,31
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Jeb Bush,1
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Ben Carson,3
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Chris Christie,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Ted Cruz,13
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Carly Fiorina,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,John R. Kasich,36
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Marco Rubio,4
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Rick Santorum,0
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (district),05,R,Donald J. Trump,30
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,U.S. Senator,,R,Don Elijah Eckhart,15
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,U.S. Senator,,R,Rob Portman,55
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,Representative to Congress,05,R,Bob Latta,74
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,State Senator,02,R,Randy Gardner,73
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,State Representative,03,R,Tim W. Brown,72
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Jeb Bush,0
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Ben Carson,6
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Chris Christie,0
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Ted Cruz,20
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Carly Fiorina,1
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Mike Huckabee,1
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,John R. Kasich,48
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Marco Rubio,1
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Rick Santorum,1
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,R,Donald J. Trump,24
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Jeb Bush,1
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Ben Carson,7
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Chris Christie,0
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Ted Cruz,16
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Carly Fiorina,1
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,John R. Kasich,51
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Marco Rubio,2
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Rick Santorum,1
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (district),05,R,Donald J. Trump,19
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,U.S. Senator,,R,Don Elijah Eckhart,12
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,U.S. Senator,,R,Rob Portman,64
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,Representative to Congress,05,R,Bob Latta,88
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,State Senator,02,R,Randy Gardner,86
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,State Representative,03,R,Tim W. Brown,81
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Jeb Bush,2
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Ben Carson,1
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Chris Christie,0
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Ted Cruz,23
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Carly Fiorina,0
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Mike Huckabee,1
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,John R. Kasich,51
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Marco Rubio,3
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Rick Santorum,0
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,R,Donald J. Trump,42
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Jeb Bush,2
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Ben Carson,0
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Chris Christie,0
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Ted Cruz,22
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Carly Fiorina,0
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,John R. Kasich,44
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Marco Rubio,5
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Rick Santorum,1
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (district),05,R,Donald J. Trump,40
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,U.S. Senator,,R,Don Elijah Eckhart,17
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,U.S. Senator,,R,Rob Portman,75
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,Representative to Congress,05,R,Bob Latta,106
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,State Senator,02,R,Randy Gardner,103
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,State Representative,03,R,Tim W. Brown,101
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Jeb Bush,3
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Ben Carson,5
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Chris Christie,0
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Ted Cruz,64
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Carly Fiorina,0
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Mike Huckabee,2
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,John R. Kasich,140
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Marco Rubio,7
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Rick Santorum,0
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,R,Donald J. Trump,130
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Jeb Bush,1
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Ben Carson,9
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Chris Christie,0
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Ted Cruz,61
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Carly Fiorina,1
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,John R. Kasich,132
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Marco Rubio,10
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Rick Santorum,3
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (district),05,R,Donald J. Trump,119
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,U.S. Senator,,R,Don Elijah Eckhart,62
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,U.S. Senator,,R,Rob Portman,222
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,Representative to Congress,05,R,Bob Latta,309
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,State Senator,02,R,Randy Gardner,298
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,State Representative,03,R,Tim W. Brown,275
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Jeb Bush,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Ben Carson,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Chris Christie,1
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Ted Cruz,11
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Carly Fiorina,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Mike Huckabee,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,John R. Kasich,36
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Marco Rubio,1
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Rick Santorum,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,R,Donald J. Trump,36
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Jeb Bush,1
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Ben Carson,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Chris Christie,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Ted Cruz,12
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Carly Fiorina,0
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,John R. Kasich,32
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Marco Rubio,2
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Rick Santorum,1
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (district),05,R,Donald J. Trump,34
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,U.S. Senator,,R,Don Elijah Eckhart,6
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,U.S. Senator,,R,Rob Portman,57
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,Representative to Congress,05,R,Bob Latta,73
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,State Senator,02,R,Randy Gardner,69
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,State Representative,03,R,Tim W. Brown,71
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Jeb Bush,0
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Ben Carson,2
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Chris Christie,1
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Ted Cruz,25
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Carly Fiorina,1
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Mike Huckabee,0
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,John R. Kasich,57
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Marco Rubio,5
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Rick Santorum,0
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,R,Donald J. Trump,57
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Jeb Bush,1
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Ben Carson,2
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Chris Christie,1
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Ted Cruz,25
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Carly Fiorina,1
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,John R. Kasich,50
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Marco Rubio,4
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Rick Santorum,0
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (district),05,R,Donald J. Trump,52
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,U.S. Senator,,R,Don Elijah Eckhart,25
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,U.S. Senator,,R,Rob Portman,85
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,Representative to Congress,05,R,Bob Latta,131
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,State Senator,02,R,Randy Gardner,131
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,State Representative,03,R,Tim W. Brown,123
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Jeb Bush,0
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Ben Carson,1
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Chris Christie,0
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Ted Cruz,20
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Carly Fiorina,0
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Mike Huckabee,0
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,John R. Kasich,56
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Marco Rubio,3
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Rick Santorum,0
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,R,Donald J. Trump,54
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (district),05,R,Jeb Bush,0
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (district),05,R,Ben Carson,4
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (district),05,R,Chris Christie,0
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (district),05,R,Ted Cruz,17
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (district),05,R,Carly Fiorina,1
