County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,Representative to Congress,13,D,John Stephen Luchansky,19
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,Representative to Congress,13,D,Tim Ryan,188
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,State Representative,58,D,Michele Lepore-Hagan,127
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,President (at-large),,D,Hillary Clinton,110
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,President (at-large),,D,Bernie Sanders,93
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,U.S. Senator,,D,Kelli Prather,20
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,U.S. Senator,,D,P.G. Sittenfeld,36
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,U.S. Senator,,D,Ted Strickland,146
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,Representative to Congress,13,D,John Stephen Luchansky,15
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,Representative to Congress,13,D,Tim Ryan,192
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT AUS  5,AIV,Northeast,Youngstown,917,512,State Representative,59,D,John A. Boccieri,157
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,President (at-large),,D,Hillary Clinton,114
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,President (at-large),,D,Bernie Sanders,94
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,U.S. Senator,,D,P.G. Sittenfeld,35
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,U.S. Senator,,D,Ted Strickland,144
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,Representative to Congress,13,D,Tim Ryan,191
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,State Representative,58,D,Michele Lepore-Hagan,133
Mahoning,PRECINCT AUS  6,AJG,Northeast,Youngstown,785,405,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,President (at-large),,D,Hillary Clinton,88
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,President (at-large),,D,Bernie Sanders,76
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,U.S. Senator,,D,P.G. Sittenfeld,36
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,U.S. Senator,,D,Ted Strickland,107
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,Representative to Congress,13,D,John Stephen Luchansky,17
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,Representative to Congress,13,D,Tim Ryan,146
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,State Representative,58,D,Michele Lepore-Hagan,98
Mahoning,PRECINCT AUS  7,AJJ,Northeast,Youngstown,816,380,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,President (at-large),,D,Hillary Clinton,119
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,President (at-large),,D,Bernie Sanders,87
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,U.S. Senator,,D,P.G. Sittenfeld,45
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,U.S. Senator,,D,Ted Strickland,142
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,Representative to Congress,13,D,John Stephen Luchansky,20
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,Representative to Congress,13,D,Tim Ryan,191
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,State Representative,58,D,Michele Lepore-Hagan,131
Mahoning,PRECINCT AUS  8,AJK,Northeast,Youngstown,747,396,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,President (at-large),,D,Hillary Clinton,76
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,President (at-large),,D,Bernie Sanders,50
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,U.S. Senator,,D,P.G. Sittenfeld,26
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,U.S. Senator,,D,Ted Strickland,83
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,Representative to Congress,13,D,John Stephen Luchansky,8
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,Representative to Congress,13,D,Tim Ryan,122
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,State Representative,58,D,Michele Lepore-Hagan,71
Mahoning,PRECINCT AUS  9,AJL,Northeast,Youngstown,523,238,State Representative,59,D,John A. Boccieri,13
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,President (at-large),,D,Hillary Clinton,48
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,President (at-large),,D,Bernie Sanders,47
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,U.S. Senator,,D,Kelli Prather,6
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,U.S. Senator,,D,P.G. Sittenfeld,23
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,U.S. Senator,,D,Ted Strickland,55
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,Representative to Congress,06,D,Michael L. Lorentz,29
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BVT  1,AJM,Northeast,Youngstown,760,423,State Representative,59,D,John A. Boccieri,67
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,President (at-large),,D,Hillary Clinton,69
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,President (at-large),,D,Bernie Sanders,57
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,U.S. Senator,,D,Kelli Prather,13
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,U.S. Senator,,D,P.G. Sittenfeld,34
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,U.S. Senator,,D,Ted Strickland,75
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,Representative to Congress,06,D,Michael L. Lorentz,41
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BVT  2,AJN,Northeast,Youngstown,784,445,State Representative,59,D,John A. Boccieri,89
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,President (at-large),,D,Hillary Clinton,58
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,President (at-large),,D,Bernie Sanders,44
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,U.S. Senator,,D,P.G. Sittenfeld,28
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,U.S. Senator,,D,Ted Strickland,63
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,Representative to Congress,06,D,Michael L. Lorentz,31
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BVT  3,AJO,Northeast,Youngstown,769,405,State Representative,59,D,John A. Boccieri,73
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,President (at-large),,D,Hillary Clinton,73
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,President (at-large),,D,Bernie Sanders,50
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,U.S. Senator,,D,Kelli Prather,11
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,U.S. Senator,,D,P.G. Sittenfeld,34
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,U.S. Senator,,D,Ted Strickland,73
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,Representative to Congress,06,D,Michael L. Lorentz,28
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BVT  4,AJP,Northeast,Youngstown,"1,037",505,State Representative,59,D,John A. Boccieri,95
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,President (at-large),,D,Hillary Clinton,122
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,President (at-large),,D,Bernie Sanders,85
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,U.S. Senator,,D,Kelli Prather,17
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,U.S. Senator,,D,P.G. Sittenfeld,40
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,U.S. Senator,,D,Ted Strickland,142
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,Representative to Congress,06,D,Michael L. Lorentz,65
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BVT  5,AJQ,Northeast,Youngstown,927,464,State Representative,59,D,John A. Boccieri,174
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,President (at-large),,D,Hillary Clinton,26
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,President (at-large),,D,Bernie Sanders,21
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,U.S. Senator,,D,Kelli Prather,6
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,U.S. Senator,,D,P.G. Sittenfeld,7
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,U.S. Senator,,D,Ted Strickland,33
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,Representative to Congress,06,D,Michael L. Lorentz,15
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BVT  6,AJR,Northeast,Youngstown,315,174,State Representative,59,D,John A. Boccieri,41
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,President (at-large),,D,Hillary Clinton,54
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,President (at-large),,D,Bernie Sanders,31
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,U.S. Senator,,D,P.G. Sittenfeld,9
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,U.S. Senator,,D,Ted Strickland,60
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,Representative to Congress,06,D,Michael L. Lorentz,27
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BVT  7,AJS,Northeast,Youngstown,498,225,State Representative,59,D,John A. Boccieri,74
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,President (at-large),,D,Hillary Clinton,78
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,President (at-large),,D,Bernie Sanders,57
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,U.S. Senator,,D,P.G. Sittenfeld,31
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,U.S. Senator,,D,Ted Strickland,84
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,Representative to Congress,06,D,Michael L. Lorentz,43
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BRT  1,AJV,Northeast,Youngstown,858,469,State Representative,59,D,John A. Boccieri,98
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,President (at-large),,D,Hillary Clinton,29
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,President (at-large),,D,Bernie Sanders,51
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,U.S. Senator,,D,P.G. Sittenfeld,14
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,U.S. Senator,,D,Ted Strickland,55
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,Representative to Congress,06,D,Michael L. Lorentz,33
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BRT  2,AJW,Northeast,Youngstown,570,288,State Representative,59,D,John A. Boccieri,69
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,President (at-large),,D,Hillary Clinton,142
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,President (at-large),,D,Bernie Sanders,110
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,U.S. Senator,,D,Kelli Prather,23
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,U.S. Senator,,D,P.G. Sittenfeld,50
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,U.S. Senator,,D,Ted Strickland,177
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,Representative to Congress,13,D,John Stephen Luchansky,22
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,Representative to Congress,13,D,Tim Ryan,227
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BDM  1,AJY,Northeast,Youngstown,"1,002",576,State Representative,59,D,John A. Boccieri,184
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,President (at-large),,D,Hillary Clinton,140
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,President (at-large),,D,Bernie Sanders,82
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,U.S. Senator,,D,P.G. Sittenfeld,62
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,U.S. Senator,,D,Ted Strickland,145
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,Representative to Congress,13,D,John Stephen Luchansky,17
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,Representative to Congress,13,D,Tim Ryan,204
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BDM 10,AJZ,Northeast,Youngstown,724,385,State Representative,59,D,John A. Boccieri,185
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,President (at-large),,D,Hillary Clinton,81
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,President (at-large),,D,Bernie Sanders,75
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,U.S. Senator,,D,P.G. Sittenfeld,27
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,U.S. Senator,,D,Ted Strickland,106
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,Representative to Congress,13,D,Tim Ryan,139
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BDM 11,AKA,Northeast,Youngstown,741,290,State Representative,59,D,John A. Boccieri,115
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,President (at-large),,D,Hillary Clinton,81
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,President (at-large),,D,Bernie Sanders,56
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,U.S. Senator,,D,P.G. Sittenfeld,26
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,U.S. Senator,,D,Ted Strickland,96
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,Representative to Congress,13,D,John Stephen Luchansky,10
Mahoning,PRECINCT BDM 12,AKB,Northeast,Youngstown,633,336,Representative to Congress,13,D,Tim Ryan,128
