County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,U.S. Senator,,D,Ted Strickland,48
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,Representative to Congress,02,D,Russ Hurley,14
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,Representative to Congress,02,D,Ronny Richards,20
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,Representative to Congress,02,D,William R. Smith,20
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,State Senator,14,D,Charlie Carlier,36
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,D,Hillary Clinton,28
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,President (at-large),,D,Bernie Sanders,47
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,U.S. Senator,,D,Kelli Prather,7
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,U.S. Senator,,D,P.G. Sittenfeld,18
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,U.S. Senator,,D,Ted Strickland,42
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,Representative to Congress,02,D,Russ Hurley,9
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,Representative to Congress,02,D,Ronny Richards,21
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,Representative to Congress,02,D,William R. Smith,22
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,State Senator,14,D,Charlie Carlier,48
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP D,AFE,Southwest,Cincinnati,849,383,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,D,Hillary Clinton,23
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,President (at-large),,D,Bernie Sanders,31
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,U.S. Senator,,D,Kelli Prather,7
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,U.S. Senator,,D,P.G. Sittenfeld,12
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,U.S. Senator,,D,Ted Strickland,27
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,Representative to Congress,02,D,Russ Hurley,9
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,Representative to Congress,02,D,Ronny Richards,6
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,Representative to Congress,02,D,William R. Smith,9
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,State Senator,14,D,Charlie Carlier,29
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP D1D,AFF,Southwest,Cincinnati,777,283,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,D,Hillary Clinton,39
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,President (at-large),,D,Bernie Sanders,42
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,U.S. Senator,,D,Kelli Prather,9
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,U.S. Senator,,D,P.G. Sittenfeld,22
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,U.S. Senator,,D,Ted Strickland,45
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,Representative to Congress,02,D,Russ Hurley,12
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,Representative to Congress,02,D,Ronny Richards,17
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,Representative to Congress,02,D,William R. Smith,26
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,State Senator,14,D,Charlie Carlier,51
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP E,AFG,Southwest,Cincinnati,"1,093",495,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,D,Hillary Clinton,49
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,President (at-large),,D,Bernie Sanders,45
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,U.S. Senator,,D,Kelli Prather,10
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,U.S. Senator,,D,P.G. Sittenfeld,30
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,U.S. Senator,,D,Ted Strickland,47
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,Representative to Congress,02,D,Russ Hurley,22
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,Representative to Congress,02,D,Ronny Richards,16
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,Representative to Congress,02,D,William R. Smith,27
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,State Senator,14,D,Charlie Carlier,54
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP E1E,AFH,Southwest,Cincinnati,"1,064",485,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,D,Hillary Clinton,40
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,President (at-large),,D,Bernie Sanders,51
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,U.S. Senator,,D,Kelli Prather,16
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,U.S. Senator,,D,P.G. Sittenfeld,25
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,U.S. Senator,,D,Ted Strickland,45
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,Representative to Congress,02,D,Russ Hurley,19
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,Representative to Congress,02,D,Ronny Richards,18
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,Representative to Congress,02,D,William R. Smith,39
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,State Senator,14,D,Charlie Carlier,70
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP F,AFI,Southwest,Cincinnati,"1,101",407,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,D,Hillary Clinton,53
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,President (at-large),,D,Bernie Sanders,64
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,U.S. Senator,,D,Kelli Prather,17
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,U.S. Senator,,D,P.G. Sittenfeld,32
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,U.S. Senator,,D,Ted Strickland,57
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,Representative to Congress,02,D,Russ Hurley,24
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,Representative to Congress,02,D,Ronny Richards,17
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,Representative to Congress,02,D,William R. Smith,36
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,State Senator,14,D,Charlie Carlier,70
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP F1F,AFJ,Southwest,Cincinnati,"1,204",589,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,D,Hillary Clinton,39
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,President (at-large),,D,Bernie Sanders,23
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,U.S. Senator,,D,Kelli Prather,9
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,U.S. Senator,,D,P.G. Sittenfeld,15
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,U.S. Senator,,D,Ted Strickland,32
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,Representative to Congress,02,D,Russ Hurley,16
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,Representative to Congress,02,D,Ronny Richards,11
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,Representative to Congress,02,D,William R. Smith,17
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,State Senator,14,D,Charlie Carlier,45
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP G,AFK,Southwest,Cincinnati,661,269,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,D,Hillary Clinton,30
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,President (at-large),,D,Bernie Sanders,79
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,U.S. Senator,,D,Kelli Prather,20
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,U.S. Senator,,D,P.G. Sittenfeld,13
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,U.S. Senator,,D,Ted Strickland,64
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,Representative to Congress,02,D,Russ Hurley,22
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,Representative to Congress,02,D,Ronny Richards,24
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,Representative to Congress,02,D,William R. Smith,28
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,State Senator,14,D,Charlie Carlier,71
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP H,AFM,Southwest,Cincinnati,"1,231",349,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,D,Hillary Clinton,32
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,President (at-large),,D,Bernie Sanders,35
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,U.S. Senator,,D,Kelli Prather,12
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,U.S. Senator,,D,Ted Strickland,30
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,Representative to Congress,02,D,Russ Hurley,15
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,Representative to Congress,02,D,Ronny Richards,11
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,Representative to Congress,02,D,William R. Smith,20
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,State Senator,14,D,Charlie Carlier,39
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP I,AFO,Southwest,Cincinnati,834,277,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,President (at-large),,D,Hillary Clinton,36
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,President (at-large),,D,Bernie Sanders,28
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,U.S. Senator,,D,Kelli Prather,10
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,U.S. Senator,,D,P.G. Sittenfeld,18
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,U.S. Senator,,D,Ted Strickland,33
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,Representative to Congress,02,D,Russ Hurley,15
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,Representative to Congress,02,D,Ronny Richards,16
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,Representative to Congress,02,D,William R. Smith,22
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,State Senator,14,D,Charlie Carlier,42
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP J,AFQ,Southwest,Cincinnati,795,290,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,President (at-large),,D,Hillary Clinton,31
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,President (at-large),,D,Bernie Sanders,33
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,U.S. Senator,,D,Kelli Prather,8
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,U.S. Senator,,D,Ted Strickland,33
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,Representative to Congress,02,D,Russ Hurley,8
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,Representative to Congress,02,D,Ronny Richards,12
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,Representative to Congress,02,D,William R. Smith,20
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,State Senator,14,D,Charlie Carlier,42
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP J1J,AFR,Southwest,Cincinnati,542,212,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,President (at-large),,D,Hillary Clinton,38
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,President (at-large),,D,Bernie Sanders,71
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,U.S. Senator,,D,Kelli Prather,21
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,U.S. Senator,,D,P.G. Sittenfeld,32
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,U.S. Senator,,D,Ted Strickland,49
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,Representative to Congress,02,D,Russ Hurley,21
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,Representative to Congress,02,D,Ronny Richards,24
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,Representative to Congress,02,D,William R. Smith,33
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,State Senator,14,D,Charlie Carlier,75
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP K,AFS,Southwest,Cincinnati,"1,112",305,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,President (at-large),,D,Hillary Clinton,29
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,President (at-large),,D,Bernie Sanders,28
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,U.S. Senator,,D,Kelli Prather,9
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,U.S. Senator,,D,Ted Strickland,29
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,Representative to Congress,02,D,Russ Hurley,18
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,Representative to Congress,02,D,Ronny Richards,12
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,Representative to Congress,02,D,William R. Smith,14
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,State Senator,14,D,Charlie Carlier,40
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP K1K,AFT,Southwest,Cincinnati,754,274,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,President (at-large),,D,Hillary Clinton,40
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,President (at-large),,D,Bernie Sanders,71
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,U.S. Senator,,D,Kelli Prather,17
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,U.S. Senator,,D,P.G. Sittenfeld,32
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,U.S. Senator,,D,Ted Strickland,51
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,Representative to Congress,02,D,Russ Hurley,22
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,Representative to Congress,02,D,Ronny Richards,18
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,Representative to Congress,02,D,William R. Smith,36
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,State Senator,14,D,Charlie Carlier,67
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP L,AFU,Southwest,Cincinnati,"1,002",316,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,President (at-large),,D,Hillary Clinton,51
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,President (at-large),,D,Bernie Sanders,56
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,U.S. Senator,,D,Kelli Prather,16
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,U.S. Senator,,D,P.G. Sittenfeld,23
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,U.S. Senator,,D,Ted Strickland,54
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,Representative to Congress,02,D,Russ Hurley,19
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,Representative to Congress,02,D,Ronny Richards,23
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,Representative to Congress,02,D,William R. Smith,29
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,State Senator,14,D,Charlie Carlier,68
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP L1L,AFV,Southwest,Cincinnati,"1,081",423,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,President (at-large),,D,Hillary Clinton,28
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,President (at-large),,D,Bernie Sanders,24
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,U.S. Senator,,D,Kelli Prather,11
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,U.S. Senator,,D,P.G. Sittenfeld,10
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,U.S. Senator,,D,Ted Strickland,22
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,Representative to Congress,02,D,Russ Hurley,10
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,Representative to Congress,02,D,Ronny Richards,7
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,Representative to Congress,02,D,William R. Smith,14
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,State Senator,14,D,Charlie Carlier,33
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP M,AFW,Southwest,Cincinnati,584,232,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP M1M,AFX,Southwest,Cincinnati,899,215,President (at-large),,D,Hillary Clinton,16
Clermont,UNION TOWNSHIP M1M,AFX,Southwest,Cincinnati,899,215,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
