County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Donald J. Trump,87
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Jeb Bush,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Ben Carson,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Chris Christie,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Ted Cruz,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Carly Fiorina,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,John R. Kasich,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Marco Rubio,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Rick Santorum,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),07,R,Donald J. Trump,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Jeb Bush,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Ben Carson,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Chris Christie,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Ted Cruz,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Carly Fiorina,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,John R. Kasich,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Marco Rubio,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Rick Santorum,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),13,R,Donald J. Trump,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Jeb Bush,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Ben Carson,5
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Chris Christie,2
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Ted Cruz,15
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Carly Fiorina,2
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,John R. Kasich,89
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Marco Rubio,3
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Rick Santorum,1
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (district),16,R,Donald J. Trump,72
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,U.S. Senator,,R,Don Elijah Eckhart,35
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,U.S. Senator,,R,Rob Portman,138
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,Representative to Congress,07,R,Bob Gibbs,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,Representative to Congress,07,R,Terry Robertson,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,Representative to Congress,13,R,Richard A. Morckel,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,Representative to Congress,16,R,Jim Renacci,147
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,State Representative,38,R,Marilyn Slaby,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,State Representative,48,R,Kirk Schuring,147
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,State Representative,49,R,Dan F. McMasters,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,State Representative,50,R,Christina M. Hagan,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Jeb Bush,3
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Ben Carson,1
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Chris Christie,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Ted Cruz,29
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Carly Fiorina,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Mike Huckabee,2
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,John R. Kasich,135
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Marco Rubio,8
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Rick Santorum,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (at-large),,R,Donald J. Trump,93
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Jeb Bush,1
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Ben Carson,5
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Chris Christie,2
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Ted Cruz,30
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Carly Fiorina,1
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,John R. Kasich,113
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Marco Rubio,6
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Rick Santorum,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),07,R,Donald J. Trump,84
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Jeb Bush,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Ben Carson,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Chris Christie,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Ted Cruz,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Carly Fiorina,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,John R. Kasich,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Marco Rubio,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Rick Santorum,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),13,R,Donald J. Trump,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Jeb Bush,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Ben Carson,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Chris Christie,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Ted Cruz,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Carly Fiorina,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,John R. Kasich,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Marco Rubio,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Rick Santorum,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,President (district),16,R,Donald J. Trump,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,U.S. Senator,,R,Don Elijah Eckhart,41
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,U.S. Senator,,R,Rob Portman,154
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,Representative to Congress,07,R,Bob Gibbs,112
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,Representative to Congress,07,R,Terry Robertson,69
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,Representative to Congress,13,R,Richard A. Morckel,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,Representative to Congress,16,R,Jim Renacci,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,State Representative,38,R,Marilyn Slaby,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,State Representative,48,R,Kirk Schuring,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,State Representative,49,R,Dan F. McMasters,0
Stark,LAKE 1,AHS,Northeast,Cleveland,721,362,State Representative,50,R,Christina M. Hagan,166
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Jeb Bush,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Ben Carson,1
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Chris Christie,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Ted Cruz,21
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Carly Fiorina,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Mike Huckabee,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,John R. Kasich,79
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Marco Rubio,7
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Rick Santorum,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (at-large),,R,Donald J. Trump,75
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Jeb Bush,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Ben Carson,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Chris Christie,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Ted Cruz,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Carly Fiorina,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,John R. Kasich,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Marco Rubio,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Rick Santorum,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),07,R,Donald J. Trump,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Jeb Bush,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Ben Carson,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Chris Christie,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Ted Cruz,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Carly Fiorina,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,John R. Kasich,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Marco Rubio,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Rick Santorum,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),13,R,Donald J. Trump,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Jeb Bush,2
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Ben Carson,3
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Chris Christie,1
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Ted Cruz,21
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Carly Fiorina,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,John R. Kasich,73
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Marco Rubio,7
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Rick Santorum,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,President (district),16,R,Donald J. Trump,65
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,U.S. Senator,,R,Don Elijah Eckhart,34
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,U.S. Senator,,R,Rob Portman,119
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,Representative to Congress,07,R,Bob Gibbs,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,Representative to Congress,07,R,Terry Robertson,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,Representative to Congress,13,R,Richard A. Morckel,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,Representative to Congress,16,R,Jim Renacci,142
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,State Representative,38,R,Marilyn Slaby,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,State Representative,48,R,Kirk Schuring,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,State Representative,49,R,Dan F. McMasters,0
Stark,LAKE 9,AHT,Northeast,Cleveland,741,269,State Representative,50,R,Christina M. Hagan,130
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Jeb Bush,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Ben Carson,1
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Chris Christie,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Ted Cruz,17
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Carly Fiorina,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Mike Huckabee,1
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,John R. Kasich,86
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Marco Rubio,3
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Rick Santorum,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (at-large),,R,Donald J. Trump,68
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Jeb Bush,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Ben Carson,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Chris Christie,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Ted Cruz,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Carly Fiorina,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,John R. Kasich,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Marco Rubio,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Rick Santorum,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),07,R,Donald J. Trump,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Jeb Bush,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Ben Carson,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Chris Christie,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Ted Cruz,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Carly Fiorina,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,John R. Kasich,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Marco Rubio,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Rick Santorum,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),13,R,Donald J. Trump,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Jeb Bush,1
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Ben Carson,2
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Chris Christie,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Ted Cruz,16
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Carly Fiorina,1
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,John R. Kasich,75
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Marco Rubio,3
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Rick Santorum,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,President (district),16,R,Donald J. Trump,65
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,U.S. Senator,,R,Don Elijah Eckhart,31
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,U.S. Senator,,R,Rob Portman,99
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,Representative to Congress,07,R,Bob Gibbs,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,Representative to Congress,07,R,Terry Robertson,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,Representative to Congress,13,R,Richard A. Morckel,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,Representative to Congress,16,R,Jim Renacci,112
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,State Representative,38,R,Marilyn Slaby,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,State Representative,48,R,Kirk Schuring,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,State Representative,49,R,Dan F. McMasters,0
Stark,LAKE 10,AHU,Northeast,Cleveland,526,280,State Representative,50,R,Christina M. Hagan,102
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Jeb Bush,1
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Ben Carson,4
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Chris Christie,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Ted Cruz,27
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Carly Fiorina,1
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Mike Huckabee,2
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,John R. Kasich,116
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Marco Rubio,3
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Rick Santorum,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (at-large),,R,Donald J. Trump,74
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Jeb Bush,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Ben Carson,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Chris Christie,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Ted Cruz,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Carly Fiorina,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,John R. Kasich,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Marco Rubio,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Rick Santorum,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),07,R,Donald J. Trump,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Jeb Bush,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Ben Carson,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Chris Christie,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Ted Cruz,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Carly Fiorina,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,John R. Kasich,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Marco Rubio,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Rick Santorum,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),13,R,Donald J. Trump,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Jeb Bush,2
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Ben Carson,7
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Chris Christie,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Ted Cruz,27
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Carly Fiorina,1
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,John R. Kasich,106
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Marco Rubio,3
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Rick Santorum,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,President (district),16,R,Donald J. Trump,70
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,U.S. Senator,,R,Don Elijah Eckhart,30
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,U.S. Senator,,R,Rob Portman,135
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,Representative to Congress,07,R,Bob Gibbs,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,Representative to Congress,07,R,Terry Robertson,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,Representative to Congress,13,R,Richard A. Morckel,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,Representative to Congress,16,R,Jim Renacci,155
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,State Representative,38,R,Marilyn Slaby,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,State Representative,48,R,Kirk Schuring,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,State Representative,49,R,Dan F. McMasters,0
Stark,LAKE 11,AHV,Northeast,Cleveland,617,339,State Representative,50,R,Christina M. Hagan,141
Stark,LAKE 12,AHW,Northeast,Cleveland,634,299,President (at-large),,R,Jeb Bush,1
Stark,LAKE 12,AHW,Northeast,Cleveland,634,299,President (at-large),,R,Ben Carson,0
