County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Ted Cruz,28
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,John R. Kasich,94
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Marco Rubio,4
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Donald J. Trump,173
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,U.S. Senator,,R,Don Elijah Eckhart,53
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,U.S. Senator,,R,Rob Portman,173
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,Representative to Congress,13,R,Richard A. Morckel,139
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,State Representative,59,R,Don Manning,95
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,State Representative,59,R,Jim Murphy,83
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Jeb Bush,2
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Ted Cruz,10
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,John R. Kasich,58
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Marco Rubio,6
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,R,Donald J. Trump,114
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Ben Carson,2
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Ted Cruz,11
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,John R. Kasich,59
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Marco Rubio,7
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (district),13,R,Donald J. Trump,114
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,U.S. Senator,,R,Don Elijah Eckhart,29
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,U.S. Senator,,R,Rob Portman,133
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,Representative to Congress,13,R,Richard A. Morckel,102
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,State Representative,59,R,Don Manning,62
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,State Representative,59,R,Jim Murphy,69
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Ben Carson,5
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Ted Cruz,15
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,John R. Kasich,118
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Marco Rubio,8
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,R,Donald J. Trump,157
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Ben Carson,8
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Chris Christie,3
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Ted Cruz,17
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,John R. Kasich,114
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Marco Rubio,4
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (district),13,R,Donald J. Trump,160
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,U.S. Senator,,R,Don Elijah Eckhart,70
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,U.S. Senator,,R,Rob Portman,176
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,Representative to Congress,13,R,Richard A. Morckel,168
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,State Representative,59,R,Don Manning,102
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,State Representative,59,R,Jim Murphy,92
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Ben Carson,3
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Ted Cruz,15
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,John R. Kasich,52
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Marco Rubio,1
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,R,Donald J. Trump,90
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Ben Carson,2
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Ted Cruz,16
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,John R. Kasich,53
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Marco Rubio,3
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (district),13,R,Donald J. Trump,88
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,U.S. Senator,,R,Don Elijah Eckhart,37
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,U.S. Senator,,R,Rob Portman,98
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,Representative to Congress,13,R,Richard A. Morckel,93
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,State Representative,59,R,Don Manning,48
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,State Representative,59,R,Jim Murphy,65
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Ted Cruz,16
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,John R. Kasich,64
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,R,Donald J. Trump,121
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Ben Carson,4
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Chris Christie,6
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Ted Cruz,22
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,John R. Kasich,54
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Marco Rubio,9
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (district),13,R,Donald J. Trump,103
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,U.S. Senator,,R,Don Elijah Eckhart,38
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,U.S. Senator,,R,Rob Portman,126
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,Representative to Congress,13,R,Richard A. Morckel,106
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,State Representative,59,R,Don Manning,59
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,State Representative,59,R,Jim Murphy,72
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Ben Carson,4
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Ted Cruz,24
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,John R. Kasich,166
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Marco Rubio,12
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,R,Donald J. Trump,132
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Ben Carson,3
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Chris Christie,5
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Ted Cruz,27
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,John R. Kasich,158
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Marco Rubio,12
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (district),13,R,Donald J. Trump,123
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,U.S. Senator,,R,Don Elijah Eckhart,29
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,U.S. Senator,,R,Rob Portman,236
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,Representative to Congress,13,R,Richard A. Morckel,168
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,State Representative,59,R,Don Manning,100
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,State Representative,59,R,Jim Murphy,98
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,Ted Cruz,12
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,Carly Fiorina,1
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,John R. Kasich,70
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,R,Marco Rubio,2
