County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Donald J. Trump,98
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Jeb Bush,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Ben Carson,5
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Chris Christie,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Ted Cruz,25
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Carly Fiorina,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,John R. Kasich,49
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Marco Rubio,4
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Rick Santorum,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (district),08,R,Donald J. Trump,90
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,U.S. Senator,,R,Don Elijah Eckhart,42
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,U.S. Senator,,R,Rob Portman,115
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,32
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,50
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,30
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,9
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,22
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Matthew Ashworth,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Bill Beagle,34
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Warren Davidson,48
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Timothy S. Derickson,27
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Scott George,5
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Terri King,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Edward R. Meer,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,John W. Robbins,8
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Michael Smith,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Jim Spurlino,15
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,Kevin F. White,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,J.D. Winteregg,22
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,State Representative,43,R,Jeff Rezabek,101
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Jeb Bush,2
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Ben Carson,2
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Chris Christie,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Ted Cruz,37
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,John R. Kasich,35
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Marco Rubio,1
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,R,Donald J. Trump,74
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Jeb Bush,2
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Ben Carson,2
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Chris Christie,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Ted Cruz,37
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,John R. Kasich,37
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Marco Rubio,1
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Rick Santorum,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (district),08,R,Donald J. Trump,71
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,U.S. Senator,,R,Don Elijah Eckhart,28
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,U.S. Senator,,R,Rob Portman,96
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,27
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,51
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,29
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,7
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Matthew Ashworth,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Bill Beagle,26
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Warren Davidson,52
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Timothy S. Derickson,30
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Scott George,2
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Terri King,1
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,John W. Robbins,4
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Michael Smith,3
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Jim Spurlino,7
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,Kevin F. White,3
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,J.D. Winteregg,12
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,State Representative,43,R,Jeff Rezabek,98
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Ben Carson,5
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Chris Christie,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Ted Cruz,58
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Carly Fiorina,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,John R. Kasich,92
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Marco Rubio,3
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,R,Donald J. Trump,154
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Jeb Bush,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Ben Carson,10
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Chris Christie,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Ted Cruz,54
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Carly Fiorina,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,John R. Kasich,87
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Marco Rubio,5
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Rick Santorum,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (district),08,R,Donald J. Trump,153
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,U.S. Senator,,R,Don Elijah Eckhart,52
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,U.S. Senator,,R,Rob Portman,210
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,69
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,84
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,53
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,4
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,8
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,21
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,21
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Bill Beagle,66
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Warren Davidson,83
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Timothy S. Derickson,62
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Scott George,6
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Eric J. Haemmerle,2
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Terri King,3
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Edward R. Meer,3
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,John W. Robbins,9
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Michael Smith,2
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Jim Spurlino,22
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,Kevin F. White,5
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,J.D. Winteregg,20
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,R,George S. Wooley,2
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,State Representative,43,R,Jeff Rezabek,182
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Ben Carson,2
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Chris Christie,0
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Ted Cruz,40
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,John R. Kasich,102
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Marco Rubio,9
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,R,Donald J. Trump,176
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Jeb Bush,1
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Ben Carson,2
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Chris Christie,1
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Ted Cruz,37
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Carly Fiorina,1
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,John R. Kasich,96
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Marco Rubio,10
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Rick Santorum,0
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (district),08,R,Donald J. Trump,179
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,U.S. Senator,,R,Don Elijah Eckhart,45
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,U.S. Senator,,R,Rob Portman,236
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,86
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,90
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,71
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,7
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,14
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,16
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,08,R,Matthew Ashworth,2
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,08,R,Bill Beagle,79
