County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,John R. Kasich,22
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (district),06,R,Donald J. Trump,90
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,U.S. Senator,,R,Don Elijah Eckhart,30
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,U.S. Senator,,R,Rob Portman,74
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,Representative to Congress,06,R,Bill Johnson,101
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,State Senator,30,R,Frank Hoagland,86
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Ted Cruz,6
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,John R. Kasich,21
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Marco Rubio,3
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,R,Donald J. Trump,67
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Ted Cruz,6
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,John R. Kasich,22
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Marco Rubio,3
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (district),06,R,Donald J. Trump,65
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,U.S. Senator,,R,Don Elijah Eckhart,17
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,U.S. Senator,,R,Rob Portman,59
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,Representative to Congress,06,R,Bill Johnson,77
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,State Senator,30,R,Frank Hoagland,60
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Ted Cruz,9
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,John R. Kasich,36
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Marco Rubio,7
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,R,Donald J. Trump,74
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Jeb Bush,2
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Ted Cruz,14
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,John R. Kasich,32
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Marco Rubio,6
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (district),06,R,Donald J. Trump,73
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,U.S. Senator,,R,Don Elijah Eckhart,15
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,U.S. Senator,,R,Rob Portman,87
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,Representative to Congress,06,R,Bill Johnson,102
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,State Senator,30,R,Frank Hoagland,75
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Ted Cruz,14
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Mike Huckabee,2
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,John R. Kasich,28
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,R,Donald J. Trump,68
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Chris Christie,2
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Ted Cruz,13
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,John R. Kasich,32
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (district),06,R,Donald J. Trump,67
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,U.S. Senator,,R,Don Elijah Eckhart,14
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,U.S. Senator,,R,Rob Portman,78
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,Representative to Congress,06,R,Bill Johnson,88
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,State Senator,30,R,Frank Hoagland,71
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Ted Cruz,22
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Mike Huckabee,2
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,John R. Kasich,50
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,R,Donald J. Trump,142
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Chris Christie,2
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Ted Cruz,22
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,John R. Kasich,48
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Rick Santorum,2
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (district),06,R,Donald J. Trump,135
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,U.S. Senator,,R,Don Elijah Eckhart,49
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,U.S. Senator,,R,Rob Portman,120
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,Representative to Congress,06,R,Bill Johnson,159
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,State Senator,30,R,Frank Hoagland,138
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Ted Cruz,7
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,John R. Kasich,11
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,R,Donald J. Trump,45
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Ted Cruz,7
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,John R. Kasich,12
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (district),06,R,Donald J. Trump,45
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,U.S. Senator,,R,Don Elijah Eckhart,18
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,U.S. Senator,,R,Rob Portman,33
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,Representative to Congress,06,R,Bill Johnson,45
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,State Senator,30,R,Frank Hoagland,42
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Ben Carson,4
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Ted Cruz,23
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,John R. Kasich,42
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,R,Donald J. Trump,95
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Ted Cruz,21
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,John R. Kasich,42
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (district),06,R,Donald J. Trump,90
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,U.S. Senator,,R,Don Elijah Eckhart,29
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,U.S. Senator,,R,Rob Portman,101
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,Representative to Congress,06,R,Bill Johnson,123
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,State Senator,30,R,Frank Hoagland,106
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Jeb Bush,3
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Ted Cruz,11
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Mike Huckabee,2
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,John R. Kasich,15
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,R,Donald J. Trump,52
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Jeb Bush,2
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Ted Cruz,12
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,John R. Kasich,14
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (district),06,R,Donald J. Trump,52
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,U.S. Senator,,R,Don Elijah Eckhart,19
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,U.S. Senator,,R,Rob Portman,45
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,Representative to Congress,06,R,Bill Johnson,67
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,State Senator,30,R,Frank Hoagland,59
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Ted Cruz,25
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,John R. Kasich,57
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,R,Donald J. Trump,122
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Ted Cruz,27
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Mike Huckabee,2
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,John R. Kasich,55
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (district),06,R,Donald J. Trump,116
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,U.S. Senator,,R,Don Elijah Eckhart,34
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,U.S. Senator,,R,Rob Portman,149
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,Representative to Congress,06,R,Bill Johnson,179
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,State Senator,30,R,Frank Hoagland,153
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Ted Cruz,9
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,John R. Kasich,12
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Marco Rubio,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,R,Donald J. Trump,15
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Ted Cruz,5
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,John R. Kasich,14
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (district),06,R,Donald J. Trump,14
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,U.S. Senator,,R,Don Elijah Eckhart,4
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,U.S. Senator,,R,Rob Portman,25
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,Representative to Congress,06,R,Bill Johnson,34
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,State Senator,30,R,Frank Hoagland,28
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Jeb Bush,2
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Ted Cruz,37
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,John R. Kasich,59
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Marco Rubio,12
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Rick Santorum,2
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,R,Donald J. Trump,159
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Jeb Bush,2
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Ben Carson,5
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Ted Cruz,35
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (district),06,R,Carly Fiorina,0
