County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,Representative to Congress,09,R,Donald P. Larson,25
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,Representative to Congress,09,R,Joel Lieske,8
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,State Representative,44,R,John Insco,46
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Ted Cruz,8
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,John R. Kasich,19
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Marco Rubio,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (at-large),,R,Donald J. Trump,3
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,Ted Cruz,8
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,John R. Kasich,18
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,Marco Rubio,1
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,President (district),09,R,Donald J. Trump,3
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,U.S. Senator,,R,Don Elijah Eckhart,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,U.S. Senator,,R,Rob Portman,22
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,Representative to Congress,09,R,Steven W. Kraus,8
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,Representative to Congress,09,R,Donald P. Larson,7
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,Representative to Congress,09,R,Joel Lieske,3
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,State Representative,44,R,John Insco,16
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6F,AGA,Northwest,Toledo,892,195,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Ben Carson,2
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Ted Cruz,7
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Mike Huckabee,1
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,John R. Kasich,18
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Marco Rubio,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (at-large),,R,Donald J. Trump,14
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,Ben Carson,4
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,Ted Cruz,9
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,John R. Kasich,12
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,President (district),09,R,Donald J. Trump,12
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,U.S. Senator,,R,Don Elijah Eckhart,5
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,U.S. Senator,,R,Rob Portman,25
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,Representative to Congress,09,R,Steven W. Kraus,11
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,Representative to Congress,09,R,Donald P. Larson,13
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,Representative to Congress,09,R,Joel Lieske,4
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,State Representative,44,R,John Insco,23
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6G,AGB,Northwest,Toledo,867,359,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Jeb Bush,2
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Ben Carson,2
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Ted Cruz,5
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,John R. Kasich,13
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Marco Rubio,3
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (at-large),,R,Donald J. Trump,6
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,Ben Carson,2
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,Ted Cruz,5
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,Carly Fiorina,1
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,John R. Kasich,10
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,Marco Rubio,3
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,President (district),09,R,Donald J. Trump,6
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,U.S. Senator,,R,Don Elijah Eckhart,6
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,U.S. Senator,,R,Rob Portman,16
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,Representative to Congress,09,R,Steven W. Kraus,15
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,Representative to Congress,09,R,Donald P. Larson,7
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,Representative to Congress,09,R,Joel Lieske,4
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,State Representative,44,R,John Insco,18
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6H,AGC,Northwest,Toledo,908,335,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Ted Cruz,2
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,John R. Kasich,5
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Marco Rubio,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (at-large),,R,Donald J. Trump,2
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,Jeb Bush,1
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,Ted Cruz,2
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,Carly Fiorina,1
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,John R. Kasich,4
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,President (district),09,R,Donald J. Trump,1
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,U.S. Senator,,R,Don Elijah Eckhart,3
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,U.S. Senator,,R,Rob Portman,6
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,Representative to Congress,09,R,Steven W. Kraus,3
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,Representative to Congress,09,R,Donald P. Larson,5
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,Representative to Congress,09,R,Joel Lieske,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,State Representative,44,R,John Insco,6
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 14H,AGD,Northwest,Toledo,875,317,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Ted Cruz,2
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,John R. Kasich,6
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Marco Rubio,2
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (at-large),,R,Donald J. Trump,5
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,Jeb Bush,1
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,Ted Cruz,2
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,John R. Kasich,5
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,Marco Rubio,2
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,President (district),09,R,Donald J. Trump,2
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,U.S. Senator,,R,Don Elijah Eckhart,4
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,U.S. Senator,,R,Rob Portman,8
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,Representative to Congress,09,R,Steven W. Kraus,2
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,Representative to Congress,09,R,Donald P. Larson,4
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,Representative to Congress,09,R,Joel Lieske,2
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,State Representative,44,R,John Insco,7
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 14I,AGE,Northwest,Toledo,939,272,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Ted Cruz,22
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Carly Fiorina,1
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,John R. Kasich,50
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Marco Rubio,5
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (at-large),,R,Donald J. Trump,46
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Ben Carson,3
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Chris Christie,1
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Ted Cruz,17
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Carly Fiorina,2
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,John R. Kasich,44
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Marco Rubio,4
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),05,R,Donald J. Trump,40
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,Ted Cruz,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,John R. Kasich,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,President (district),09,R,Donald J. Trump,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,U.S. Senator,,R,Don Elijah Eckhart,14
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,U.S. Senator,,R,Rob Portman,77
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,Representative to Congress,05,R,Bob Latta,89
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,Representative to Congress,09,R,Donald P. Larson,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,Representative to Congress,09,R,Joel Lieske,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,State Representative,44,R,John Insco,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,State Representative,46,R,Diana M. Skaff,72
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 7A,AGL,Northwest,Toledo,807,278,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 7B,AGM,Northwest,Toledo,914,166,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 7B,AGM,Northwest,Toledo,914,166,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 7B,AGM,Northwest,Toledo,914,166,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 7B,AGM,Northwest,Toledo,914,166,President (at-large),,R,Ted Cruz,1
