County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,State Senator,18,D,Wiley Runnestrand,51
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,State Representative,76,D,Terri McIntee,53
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,President (at-large),,D,Hillary Clinton,48
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,President (at-large),,D,Bernie Sanders,65
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,U.S. Senator,,D,Kelli Prather,15
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,U.S. Senator,,D,P.G. Sittenfeld,27
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,U.S. Senator,,D,Ted Strickland,60
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,Representative to Congress,14,D,Alfred Mackey,30
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,Representative to Congress,14,D,Michael Wager,46
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,State Senator,18,D,Wiley Runnestrand,71
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT MANTUA VILLAGE,AEJ,Northeast,Cleveland,649,317,State Representative,76,D,Terri McIntee,71
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,President (at-large),,D,Hillary Clinton,52
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,President (at-large),,D,Bernie Sanders,51
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,U.S. Senator,,D,Kelli Prather,13
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,U.S. Senator,,D,P.G. Sittenfeld,28
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,U.S. Senator,,D,Ted Strickland,52
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,Representative to Congress,16,D,Keith Mundy,69
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,State Senator,18,D,Wiley Runnestrand,61
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,State Representative,75,D,Kathleen Clyde,66
Portage,PRECINCT MOGADORE VILLAGE,AEL,Northeast,Cleveland,654,286,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,President (at-large),,D,Hillary Clinton,73
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,President (at-large),,D,Bernie Sanders,49
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,U.S. Senator,,D,Kelli Prather,20
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,U.S. Senator,,D,P.G. Sittenfeld,36
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,U.S. Senator,,D,Ted Strickland,65
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,Representative to Congress,14,D,Alfred Mackey,30
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,Representative to Congress,14,D,Michael Wager,69
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,State Senator,18,D,Wiley Runnestrand,88
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT NELSON A,AEN,Northeast,Cleveland,859,352,State Representative,76,D,Terri McIntee,90
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,President (at-large),,D,Hillary Clinton,43
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,President (at-large),,D,Bernie Sanders,85
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,U.S. Senator,,D,Kelli Prather,22
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,U.S. Senator,,D,P.G. Sittenfeld,26
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,U.S. Senator,,D,Ted Strickland,72
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,Representative to Congress,14,D,Alfred Mackey,39
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,Representative to Congress,14,D,Michael Wager,66
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,State Senator,18,D,Wiley Runnestrand,82
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT NELSON B,AEO,Northeast,Cleveland,931,405,State Representative,76,D,Terri McIntee,84
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,President (at-large),,D,Hillary Clinton,32
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,President (at-large),,D,Bernie Sanders,39
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,U.S. Senator,,D,Kelli Prather,5
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,U.S. Senator,,D,P.G. Sittenfeld,17
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,U.S. Senator,,D,Ted Strickland,47
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,Representative to Congress,13,D,John Stephen Luchansky,12
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,Representative to Congress,13,D,Tim Ryan,58
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,State Senator,18,D,Wiley Runnestrand,52
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,State Representative,75,D,Kathleen Clyde,62
Portage,PRECINCT PALMYRA A,AEQ,Northeast,Cleveland,546,255,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,President (at-large),,D,Hillary Clinton,38
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,President (at-large),,D,Bernie Sanders,42
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,U.S. Senator,,D,Kelli Prather,8
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,U.S. Senator,,D,P.G. Sittenfeld,17
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,U.S. Senator,,D,Ted Strickland,51
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,Representative to Congress,13,D,John Stephen Luchansky,14
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,Representative to Congress,13,D,Tim Ryan,63
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,State Senator,18,D,Wiley Runnestrand,50
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,State Representative,75,D,Kathleen Clyde,60
Portage,PRECINCT PALMYRA B,AER,Northeast,Cleveland,631,288,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,President (at-large),,D,Hillary Clinton,53
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,President (at-large),,D,Bernie Sanders,45
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,U.S. Senator,,D,Kelli Prather,8
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,U.S. Senator,,D,P.G. Sittenfeld,25
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,U.S. Senator,,D,Ted Strickland,66
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,Representative to Congress,13,D,John Stephen Luchansky,11
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,Representative to Congress,13,D,Tim Ryan,84
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,State Senator,18,D,Wiley Runnestrand,63
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,State Representative,75,D,Kathleen Clyde,75
Portage,PRECINCT PARIS A,AET,Northeast,Cleveland,538,270,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,President (at-large),,D,Hillary Clinton,47
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,President (at-large),,D,Bernie Sanders,46
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,U.S. Senator,,D,P.G. Sittenfeld,25
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,U.S. Senator,,D,Ted Strickland,52
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,Representative to Congress,13,D,John Stephen Luchansky,7
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,Representative to Congress,13,D,Tim Ryan,80
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,State Senator,18,D,Wiley Runnestrand,55
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,State Representative,75,D,Kathleen Clyde,70
Portage,PRECINCT PARIS B,AEU,Northeast,Cleveland,566,261,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,President (at-large),,D,Hillary Clinton,75
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,President (at-large),,D,Bernie Sanders,73
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,U.S. Senator,,D,Kelli Prather,22
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,U.S. Senator,,D,P.G. Sittenfeld,44
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,U.S. Senator,,D,Ted Strickland,79
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,Representative to Congress,16,D,Keith Mundy,103
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,State Senator,18,D,Wiley Runnestrand,94
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,State Representative,75,D,Kathleen Clyde,112
Portage,PRECINCT RANDOLPH A,AEV,Northeast,Cleveland,846,457,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,President (at-large),,D,Hillary Clinton,64
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,President (at-large),,D,Bernie Sanders,68
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,U.S. Senator,,D,Kelli Prather,19
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,U.S. Senator,,D,P.G. Sittenfeld,31
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,U.S. Senator,,D,Ted Strickland,79
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,Representative to Congress,16,D,Keith Mundy,101
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,State Senator,18,D,Wiley Runnestrand,90
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,State Representative,75,D,Kathleen Clyde,105
Portage,PRECINCT RANDOLPH B,AEW,Northeast,Cleveland,883,402,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,President (at-large),,D,Hillary Clinton,68
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,President (at-large),,D,Bernie Sanders,72
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,U.S. Senator,,D,Kelli Prather,19
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,U.S. Senator,,D,P.G. Sittenfeld,34
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,U.S. Senator,,D,Ted Strickland,84
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,Representative to Congress,16,D,Keith Mundy,92
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,State Senator,18,D,Wiley Runnestrand,85
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,State Representative,75,D,Kathleen Clyde,104
Portage,PRECINCT RANDOLPH C,AEX,Northeast,Cleveland,870,436,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,President (at-large),,D,Hillary Clinton,49
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,President (at-large),,D,Bernie Sanders,78
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,U.S. Senator,,D,Kelli Prather,20
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,U.S. Senator,,D,P.G. Sittenfeld,25
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,U.S. Senator,,D,Ted Strickland,74
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,Representative to Congress,16,D,Keith Mundy,84
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,State Senator,18,D,Wiley Runnestrand,74
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,State Representative,75,D,Kathleen Clyde,88
Portage,PRECINCT RANDOLPH D,AEY,Northeast,Cleveland,913,430,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,President (at-large),,D,Hillary Clinton,68
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,President (at-large),,D,Bernie Sanders,45
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,U.S. Senator,,D,Kelli Prather,12
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,U.S. Senator,,D,P.G. Sittenfeld,26
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,U.S. Senator,,D,Ted Strickland,71
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,Representative to Congress,13,D,Tim Ryan,90
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,State Senator,18,D,Wiley Runnestrand,76
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,State Representative,75,D,Kathleen Clyde,87
Portage,PRECINCT RAVENNA TWP A,AFB,Northeast,Cleveland,772,301,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,President (at-large),,D,Hillary Clinton,77
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,President (at-large),,D,Bernie Sanders,65
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,U.S. Senator,,D,P.G. Sittenfeld,27
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,U.S. Senator,,D,Ted Strickland,82
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,Representative to Congress,13,D,John Stephen Luchansky,12
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,Representative to Congress,13,D,Tim Ryan,123
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,State Senator,18,D,Wiley Runnestrand,86
Portage,PRECINCT RAVENNA TWP B,AFC,Northeast,Cleveland,815,259,State Representative,75,D,Kathleen Clyde,119
