County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Ted Cruz,21
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Carly Fiorina,3
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,John R. Kasich,64
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Marco Rubio,5
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (district),06,R,Donald J. Trump,64
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,U.S. Senator,,R,Don Elijah Eckhart,33
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,U.S. Senator,,R,Rob Portman,112
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,Representative to Congress,06,R,Bill Johnson,142
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,State Representative,05,R,Tim Ginter,140
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Ted Cruz,32
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,John R. Kasich,75
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,R,Donald J. Trump,110
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Ted Cruz,32
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,John R. Kasich,73
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (district),06,R,Donald J. Trump,117
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,U.S. Senator,,R,Don Elijah Eckhart,48
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,U.S. Senator,,R,Rob Portman,152
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,Representative to Congress,06,R,Bill Johnson,190
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,State Representative,05,R,Tim Ginter,190
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Ted Cruz,21
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,John R. Kasich,59
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Marco Rubio,4
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,R,Donald J. Trump,93
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Ted Cruz,21
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,John R. Kasich,60
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Marco Rubio,5
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (district),06,R,Donald J. Trump,92
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,U.S. Senator,,R,Don Elijah Eckhart,35
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,U.S. Senator,,R,Rob Portman,130
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,Representative to Congress,06,R,Bill Johnson,153
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,State Representative,05,R,Tim Ginter,152
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Ted Cruz,18
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,John R. Kasich,35
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Marco Rubio,7
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,R,Donald J. Trump,103
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Ted Cruz,23
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,John R. Kasich,35
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Marco Rubio,5
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (district),06,R,Donald J. Trump,96
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,U.S. Senator,,R,Don Elijah Eckhart,31
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,U.S. Senator,,R,Rob Portman,111
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,Representative to Congress,06,R,Bill Johnson,131
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,State Representative,05,R,Tim Ginter,132
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Ben Carson,4
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Ted Cruz,25
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,John R. Kasich,48
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,R,Donald J. Trump,116
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Ted Cruz,25
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,John R. Kasich,45
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (district),06,R,Donald J. Trump,117
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,U.S. Senator,,R,Don Elijah Eckhart,33
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,U.S. Senator,,R,Rob Portman,141
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,Representative to Congress,06,R,Bill Johnson,161
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,State Representative,05,R,Tim Ginter,158
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Jeb Bush,3
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Ted Cruz,24
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,John R. Kasich,49
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Marco Rubio,5
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,R,Donald J. Trump,128
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Jeb Bush,3
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Ted Cruz,23
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,John R. Kasich,50
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (district),06,R,Donald J. Trump,128
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,U.S. Senator,,R,Don Elijah Eckhart,43
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,U.S. Senator,,R,Rob Portman,147
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,Representative to Congress,06,R,Bill Johnson,167
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,State Representative,05,R,Tim Ginter,167
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Ted Cruz,31
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,John R. Kasich,42
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,R,Donald J. Trump,141
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Ben Carson,5
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Ted Cruz,29
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,John R. Kasich,44
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Marco Rubio,1
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (district),06,R,Donald J. Trump,134
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,U.S. Senator,,R,Don Elijah Eckhart,46
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,U.S. Senator,,R,Rob Portman,137
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,Representative to Congress,06,R,Bill Johnson,190
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,State Representative,05,R,Tim Ginter,181
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Ted Cruz,35
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,John R. Kasich,77
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Marco Rubio,8
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,R,Donald J. Trump,128
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Ben Carson,0
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Ted Cruz,35
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,John R. Kasich,69
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Marco Rubio,8
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (district),06,R,Donald J. Trump,129
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,U.S. Senator,,R,Don Elijah Eckhart,58
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,U.S. Senator,,R,Rob Portman,153
