County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Ben Carson,4
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Ted Cruz,19
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,John R. Kasich,28
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Marco Rubio,5
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),07,R,Donald J. Trump,47
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,U.S. Senator,,R,Don Elijah Eckhart,16
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,U.S. Senator,,R,Rob Portman,65
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,Representative to Congress,07,R,Bob Gibbs,74
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,Representative to Congress,07,R,Terry Robertson,27
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,State Representative,98,R,Al Landis,89
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Ben Carson,3
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Ted Cruz,19
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,John R. Kasich,95
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Marco Rubio,5
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (at-large),,R,Donald J. Trump,78
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Ben Carson,6
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Ted Cruz,13
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Carly Fiorina,3
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,John R. Kasich,86
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Marco Rubio,3
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,President (district),07,R,Donald J. Trump,73
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,U.S. Senator,,R,Don Elijah Eckhart,20
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,U.S. Senator,,R,Rob Portman,120
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,Representative to Congress,07,R,Bob Gibbs,163
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,Representative to Congress,07,R,Terry Robertson,23
Tuscarawas,PRECINCT NEW PHILA 4-A,ABK,Northeast,Cleveland,646,342,State Representative,98,R,Al Landis,165
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Ted Cruz,34
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,John R. Kasich,85
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (at-large),,R,Donald J. Trump,81
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Ted Cruz,32
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,John R. Kasich,86
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Marco Rubio,4
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,President (district),07,R,Donald J. Trump,70
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,U.S. Senator,,R,Don Elijah Eckhart,19
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,U.S. Senator,,R,Rob Portman,125
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,Representative to Congress,07,R,Bob Gibbs,158
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,Representative to Congress,07,R,Terry Robertson,23
Tuscarawas,PRECINCT NEW PHILA 4-B,ABL,Northeast,Cleveland,802,394,State Representative,98,R,Al Landis,156
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Ben Carson,4
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Ted Cruz,44
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Mike Huckabee,4
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,John R. Kasich,136
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Marco Rubio,9
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (at-large),,R,Donald J. Trump,119
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Jeb Bush,3
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Ben Carson,9
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Ted Cruz,42
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,John R. Kasich,125
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Marco Rubio,11
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,President (district),07,R,Donald J. Trump,110
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,U.S. Senator,,R,Don Elijah Eckhart,40
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,U.S. Senator,,R,Rob Portman,198
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,Representative to Congress,07,R,Bob Gibbs,257
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,Representative to Congress,07,R,Terry Robertson,24
Tuscarawas,PRECINCT NEW PHILA 4-C,ABM,Northeast,Cleveland,992,513,State Representative,98,R,Al Landis,255
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Ted Cruz,17
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,John R. Kasich,34
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Marco Rubio,2
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Rick Santorum,1
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (at-large),,R,Donald J. Trump,39
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Ben Carson,4
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Chris Christie,1
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Ted Cruz,19
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,John R. Kasich,28
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Marco Rubio,3
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Rick Santorum,1
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),06,R,Donald J. Trump,36
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,U.S. Senator,,R,Don Elijah Eckhart,13
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,U.S. Senator,,R,Rob Portman,62
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,Representative to Congress,06,R,Bill Johnson,60
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT UHRICHSVILLE #1,ABO,Northeast,Cleveland,616,232,State Representative,98,R,Al Landis,60
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Ted Cruz,8
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,John R. Kasich,18
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Marco Rubio,1
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (at-large),,R,Donald J. Trump,48
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Ben Carson,4
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Ted Cruz,5
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,John R. Kasich,18
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Marco Rubio,3
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Rick Santorum,1
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),06,R,Donald J. Trump,40
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,U.S. Senator,,R,Don Elijah Eckhart,13
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,U.S. Senator,,R,Rob Portman,53
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,Representative to Congress,06,R,Bill Johnson,56
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT UHRICHSVILLE #2,ABQ,Northeast,Cleveland,653,181,State Representative,98,R,Al Landis,55
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT UHRICHSVILLE #3,ABS,Northeast,Cleveland,718,193,President (at-large),,R,Ted Cruz,13
