County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ROME TWP.,AEG,Northeast,Cleveland,538,252,State Representative,99,D,John Patterson,54
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,D,Hillary Clinton,40
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,President (at-large),,D,Bernie Sanders,37
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,U.S. Senator,,D,P.G. Sittenfeld,22
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,U.S. Senator,,D,Ted Strickland,39
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,Representative to Congress,14,D,Alfred Mackey,41
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,Representative to Congress,14,D,Michael Wager,27
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,State Senator,32,D,Sean J. O'Brien,29
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,State Senator,32,D,Kristen F. Rock,36
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 1,AEH,Northeast,Cleveland,411,224,State Representative,99,D,John Patterson,57
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,D,Hillary Clinton,59
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,President (at-large),,D,Bernie Sanders,35
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,U.S. Senator,,D,P.G. Sittenfeld,23
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,U.S. Senator,,D,Ted Strickland,53
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,Representative to Congress,14,D,Alfred Mackey,60
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,Representative to Congress,14,D,Michael Wager,23
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,State Senator,32,D,Sean J. O'Brien,38
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,State Senator,32,D,Kristen F. Rock,40
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 2,AEI,Northeast,Cleveland,518,200,State Representative,99,D,John Patterson,77
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,D,Hillary Clinton,75
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,President (at-large),,D,Bernie Sanders,46
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,U.S. Senator,,D,Kelli Prather,10
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,U.S. Senator,,D,P.G. Sittenfeld,26
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,U.S. Senator,,D,Ted Strickland,74
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,Representative to Congress,14,D,Alfred Mackey,57
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,Representative to Congress,14,D,Michael Wager,47
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,State Senator,32,D,Sean J. O'Brien,67
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,State Senator,32,D,Kristen F. Rock,37
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 3,AEJ,Northeast,Cleveland,561,255,State Representative,99,D,John Patterson,92
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,D,Hillary Clinton,64
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,President (at-large),,D,Bernie Sanders,39
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,U.S. Senator,,D,Kelli Prather,15
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,U.S. Senator,,D,P.G. Sittenfeld,27
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,U.S. Senator,,D,Ted Strickland,57
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,Representative to Congress,14,D,Alfred Mackey,52
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,Representative to Congress,14,D,Michael Wager,40
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,State Senator,32,D,Sean J. O'Brien,46
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,State Senator,32,D,Kristen F. Rock,40
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 4,AEK,Northeast,Cleveland,538,257,State Representative,99,D,John Patterson,85
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,D,Hillary Clinton,112
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,President (at-large),,D,Bernie Sanders,51
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,U.S. Senator,,D,Kelli Prather,18
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,U.S. Senator,,D,P.G. Sittenfeld,46
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,U.S. Senator,,D,Ted Strickland,93
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,Representative to Congress,14,D,Alfred Mackey,84
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,Representative to Congress,14,D,Michael Wager,68
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,State Senator,32,D,Sean J. O'Brien,77
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,State Senator,32,D,Kristen F. Rock,77
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 5,AEL,Northeast,Cleveland,637,333,State Representative,99,D,John Patterson,139
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,D,Hillary Clinton,101
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,President (at-large),,D,Bernie Sanders,56
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,U.S. Senator,,D,Kelli Prather,17
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,U.S. Senator,,D,P.G. Sittenfeld,54
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,U.S. Senator,,D,Ted Strickland,81
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,Representative to Congress,14,D,Alfred Mackey,70
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,Representative to Congress,14,D,Michael Wager,73
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,State Senator,32,D,Sean J. O'Brien,76
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,State Senator,32,D,Kristen F. Rock,71
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 6,AEM,Northeast,Cleveland,664,364,State Representative,99,D,John Patterson,131
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,D,Hillary Clinton,40
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,President (at-large),,D,Bernie Sanders,23
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,U.S. Senator,,D,Kelli Prather,5
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,U.S. Senator,,D,P.G. Sittenfeld,19
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,U.S. Senator,,D,Ted Strickland,39
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,Representative to Congress,14,D,Alfred Mackey,36
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,Representative to Congress,14,D,Michael Wager,25
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,State Senator,32,D,Sean J. O'Brien,29
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,State Senator,32,D,Kristen F. Rock,27
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 7,AEO,Northeast,Cleveland,431,195,State Representative,99,D,John Patterson,50
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,President (at-large),,D,Hillary Clinton,45
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,President (at-large),,D,Bernie Sanders,40
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,U.S. Senator,,D,Kelli Prather,8
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,U.S. Senator,,D,P.G. Sittenfeld,24
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,U.S. Senator,,D,Ted Strickland,50
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,Representative to Congress,14,D,Alfred Mackey,42
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,Representative to Congress,14,D,Michael Wager,35
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,State Senator,32,D,Sean J. O'Brien,46
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,State Senator,32,D,Kristen F. Rock,25
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SAYBROOK TWP. 8,AEP,Northeast,Cleveland,372,194,State Representative,99,D,John Patterson,66
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,President (at-large),,D,Hillary Clinton,38
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,President (at-large),,D,Bernie Sanders,37
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,U.S. Senator,,D,Kelli Prather,10
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,U.S. Senator,,D,Ted Strickland,43
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,Representative to Congress,14,D,Alfred Mackey,38
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,Representative to Congress,14,D,Michael Wager,31
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,State Senator,32,D,Sean J. O'Brien,32
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,State Senator,32,D,Kristen F. Rock,31
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SHEFFIELD TWP. 1,AEQ,Northeast,Cleveland,420,210,State Representative,99,D,John Patterson,67
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,President (at-large),,D,Hillary Clinton,43
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,President (at-large),,D,Bernie Sanders,30
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,U.S. Senator,,D,P.G. Sittenfeld,12
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,U.S. Senator,,D,Ted Strickland,49
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,Representative to Congress,14,D,Alfred Mackey,38
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,Representative to Congress,14,D,Michael Wager,27
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,State Senator,32,D,Sean J. O'Brien,34
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,State Senator,32,D,Kristen F. Rock,32
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT SHEFFIELD TWP. 2,AER,Northeast,Cleveland,567,241,State Representative,99,D,John Patterson,63
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,President (at-large),,D,Hillary Clinton,55
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,President (at-large),,D,Bernie Sanders,64
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,U.S. Senator,,D,Kelli Prather,15
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,U.S. Senator,,D,P.G. Sittenfeld,30
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,U.S. Senator,,D,Ted Strickland,69
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,Representative to Congress,14,D,Alfred Mackey,53
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,Representative to Congress,14,D,Michael Wager,53
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,State Senator,32,D,Sean J. O'Brien,45
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,State Senator,32,D,Kristen F. Rock,57
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT TRUMBULL TWP.,AES,Northeast,Cleveland,921,445,State Representative,99,D,John Patterson,96
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,President (at-large),,D,Hillary Clinton,28
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,President (at-large),,D,Bernie Sanders,19
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,U.S. Senator,,D,Kelli Prather,8
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,U.S. Senator,,D,P.G. Sittenfeld,16
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,U.S. Senator,,D,Ted Strickland,25
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,Representative to Congress,14,D,Alfred Mackey,28
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,Representative to Congress,14,D,Michael Wager,20
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,State Senator,32,D,Sean J. O'Brien,20
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,State Senator,32,D,Kristen F. Rock,27
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,State Representative,64,D,Michael J. O'Brien,43
Ashtabula,PRECINCT WAYNE TWP.,AEU,Northeast,Cleveland,330,163,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,President (at-large),,D,Hillary Clinton,17
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,President (at-large),,D,Bernie Sanders,22
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,U.S. Senator,,D,Kelli Prather,5
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,U.S. Senator,,D,P.G. Sittenfeld,11
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,U.S. Senator,,D,Ted Strickland,21
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,Representative to Congress,14,D,Alfred Mackey,20
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,Representative to Congress,14,D,Michael Wager,15
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,State Senator,32,D,Sean J. O'Brien,19
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,State Senator,32,D,Kristen F. Rock,18
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,State Representative,64,D,Michael J. O'Brien,32
Ashtabula,PRECINCT WMSFLD TWP 1,AEV,Northeast,Cleveland,364,151,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,President (at-large),,D,Hillary Clinton,50
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,President (at-large),,D,Bernie Sanders,31
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,U.S. Senator,,D,Kelli Prather,21
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,U.S. Senator,,D,P.G. Sittenfeld,17
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,U.S. Senator,,D,Ted Strickland,39
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,Representative to Congress,14,D,Alfred Mackey,35
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,Representative to Congress,14,D,Michael Wager,38
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,State Senator,32,D,Sean J. O'Brien,31
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,State Senator,32,D,Kristen F. Rock,39
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,State Representative,64,D,Michael J. O'Brien,53
Ashtabula,PRECINCT WMSFLD TWP 2,AEW,Northeast,Cleveland,516,227,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,President (at-large),,D,Hillary Clinton,42
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,President (at-large),,D,Bernie Sanders,81
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,U.S. Senator,,D,Kelli Prather,13
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,U.S. Senator,,D,P.G. Sittenfeld,40
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,U.S. Senator,,D,Ted Strickland,63
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,Representative to Congress,14,D,Alfred Mackey,59
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,Representative to Congress,14,D,Michael Wager,42
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,State Senator,32,D,Sean J. O'Brien,44
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,State Senator,32,D,Kristen F. Rock,59
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,State Representative,64,D,Michael J. O'Brien,79
Ashtabula,PRECINCT WINDSOR TWP.,AEX,Northeast,Cleveland,842,379,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,President (at-large),,D,Hillary Clinton,65
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,President (at-large),,D,Bernie Sanders,56
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,U.S. Senator,,D,Kelli Prather,18
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,U.S. Senator,,D,P.G. Sittenfeld,32
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,U.S. Senator,,D,Ted Strickland,64
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,Representative to Congress,14,D,Alfred Mackey,42
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,Representative to Congress,14,D,Michael Wager,57
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,State Senator,32,D,Sean J. O'Brien,51
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,State Senator,32,D,Kristen F. Rock,48
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ROAMING SHORES VILLAGE,AEZ,Northeast,Cleveland,"1,034",442,State Representative,99,D,John Patterson,98
