County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,Representative to Congress,04,R,Jim Jordan,122
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,State Senator,26,R,Dave Burke,104
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,State Representative,87,R,Wes Goodman,35
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,State Representative,87,R,Steve E. Reinhard,69
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,State Representative,87,R,Tom Whiston,25
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,State Representative,88,R,Bill Reineke,0
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Jeb Bush,3
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Ted Cruz,82
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Mike Huckabee,2
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,John R. Kasich,184
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Marco Rubio,11
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,R,Donald J. Trump,158
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Jeb Bush,6
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Ben Carson,2
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Chris Christie,1
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Ted Cruz,81
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Carly Fiorina,2
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,John R. Kasich,186
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Marco Rubio,11
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Rick Santorum,2
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (district),04,R,Donald J. Trump,148
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,U.S. Senator,,R,Don Elijah Eckhart,87
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,U.S. Senator,,R,Rob Portman,310
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,Representative to Congress,04,R,Jim Jordan,354
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,State Senator,26,R,Dave Burke,336
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,State Representative,88,R,Bill Reineke,361
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Ben Carson,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Ted Cruz,25
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,John R. Kasich,89
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Marco Rubio,5
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,R,Donald J. Trump,76
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Ben Carson,3
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Chris Christie,1
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Ted Cruz,25
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,John R. Kasich,79
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Marco Rubio,5
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (district),04,R,Donald J. Trump,75
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,U.S. Senator,,R,Don Elijah Eckhart,28
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,U.S. Senator,,R,Rob Portman,145
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,Representative to Congress,04,R,Jim Jordan,138
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,State Senator,26,R,Dave Burke,131
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,State Representative,88,R,Bill Reineke,142
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Ted Cruz,39
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,John R. Kasich,141
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Marco Rubio,2
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,R,Donald J. Trump,92
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Ben Carson,2
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Chris Christie,1
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Ted Cruz,44
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,John R. Kasich,133
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (district),04,R,Donald J. Trump,88
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,U.S. Senator,,R,Don Elijah Eckhart,45
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,U.S. Senator,,R,Rob Portman,211
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,Representative to Congress,04,R,Jim Jordan,230
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,State Senator,26,R,Dave Burke,209
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,State Representative,88,R,Bill Reineke,229
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Ted Cruz,21
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,John R. Kasich,34
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Marco Rubio,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,R,Donald J. Trump,50
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Ben Carson,3
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Chris Christie,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Ted Cruz,12
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Carly Fiorina,2
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,John R. Kasich,38
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Marco Rubio,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (district),04,R,Donald J. Trump,47
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,U.S. Senator,,R,Don Elijah Eckhart,25
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,U.S. Senator,,R,Rob Portman,71
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,Representative to Congress,04,R,Jim Jordan,69
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,State Senator,26,R,Dave Burke,70
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,State Representative,88,R,Bill Reineke,75
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Jeb Bush,2
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Ted Cruz,31
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,John R. Kasich,111
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Marco Rubio,3
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,R,Donald J. Trump,87
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Ben Carson,5
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Chris Christie,1
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Ted Cruz,32
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,John R. Kasich,100
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Marco Rubio,5
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (district),04,R,Donald J. Trump,89
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,U.S. Senator,,R,Don Elijah Eckhart,41
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,U.S. Senator,,R,Rob Portman,175
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,Representative to Congress,04,R,Jim Jordan,188
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,State Senator,26,R,Dave Burke,177
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,State Representative,88,R,Bill Reineke,186
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Ben Carson,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Ted Cruz,34
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,John R. Kasich,75
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Marco Rubio,3
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,R,Donald J. Trump,48
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Ben Carson,2
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Chris Christie,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Ted Cruz,36
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,John R. Kasich,70
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Marco Rubio,3
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (district),04,R,Donald J. Trump,43
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,U.S. Senator,,R,Don Elijah Eckhart,19
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,U.S. Senator,,R,Rob Portman,122
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,Representative to Congress,04,R,Jim Jordan,116
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,State Senator,26,R,Dave Burke,98
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,State Representative,88,R,Bill Reineke,115
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Ted Cruz,50
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Carly Fiorina,2
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,John R. Kasich,101
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Marco Rubio,5
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,R,Donald J. Trump,107
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Ben Carson,3
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Chris Christie,1
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Ted Cruz,50
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Carly Fiorina,2
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Mike Huckabee,4
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,John R. Kasich,94
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (district),04,R,Donald J. Trump,104
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,U.S. Senator,,R,Don Elijah Eckhart,53
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,U.S. Senator,,R,Rob Portman,167
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,Representative to Congress,04,R,Jim Jordan,198
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,State Senator,26,R,Dave Burke,179
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,State Representative,88,R,Bill Reineke,192
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Ted Cruz,20
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,John R. Kasich,83
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Marco Rubio,5
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,R,Donald J. Trump,72
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Ben Carson,2
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Chris Christie,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Ted Cruz,22
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,John R. Kasich,82
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Marco Rubio,6
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (district),04,R,Donald J. Trump,67
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,U.S. Senator,,R,Don Elijah Eckhart,38
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,U.S. Senator,,R,Rob Portman,132
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,Representative to Congress,04,R,Jim Jordan,138
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,State Senator,26,R,Dave Burke,127
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,State Representative,88,R,Bill Reineke,135
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,President (at-large),,R,Jeb Bush,1
