County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Mike Huckabee,2
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,John R. Kasich,197
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Marco Rubio,3
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Rick Santorum,1
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Donald J. Trump,155
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,U.S. Senator,,R,Don Elijah Eckhart,63
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,U.S. Senator,,R,Rob Portman,313
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,Representative to Congress,15,R,Steve Stivers,338
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,State Senator,20,R,Troy Balderson,285
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,State Representative,77,R,Tim Schaffer,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,State Representative,78,R,Ron Hood,296
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Jeb Bush,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Ben Carson,1
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Chris Christie,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Ted Cruz,65
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Carly Fiorina,1
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Mike Huckabee,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,John R. Kasich,131
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Marco Rubio,8
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Rick Santorum,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,R,Donald J. Trump,95
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Jeb Bush,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Ben Carson,4
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Chris Christie,1
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Ted Cruz,64
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Carly Fiorina,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Mike Huckabee,3
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,John R. Kasich,121
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Marco Rubio,7
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Rick Santorum,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (district),15,R,Donald J. Trump,93
Fairfield,BERNE A,ABO,Central,Columbus,810,406,U.S. Senator,,R,Don Elijah Eckhart,44
Fairfield,BERNE A,ABO,Central,Columbus,810,406,U.S. Senator,,R,Rob Portman,200
Fairfield,BERNE A,ABO,Central,Columbus,810,406,Representative to Congress,15,R,Steve Stivers,227
Fairfield,BERNE A,ABO,Central,Columbus,810,406,State Senator,20,R,Troy Balderson,188
Fairfield,BERNE A,ABO,Central,Columbus,810,406,State Representative,77,R,Tim Schaffer,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,State Representative,78,R,Ron Hood,198
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Jeb Bush,1
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Ben Carson,0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Chris Christie,0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Ted Cruz,57
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Carly Fiorina,0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Mike Huckabee,2
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,John R. Kasich,124
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Marco Rubio,11
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Rick Santorum,0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,R,Donald J. Trump,94
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Jeb Bush,2
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Ben Carson,3
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Chris Christie,1
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Ted Cruz,56
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Carly Fiorina,1
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Mike Huckabee,2
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,John R. Kasich,124
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Marco Rubio,8
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Rick Santorum,0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (district),15,R,Donald J. Trump,90
Fairfield,BERNE B,ABP,Central,Columbus,825,374,U.S. Senator,,R,Don Elijah Eckhart,44
Fairfield,BERNE B,ABP,Central,Columbus,825,374,U.S. Senator,,R,Rob Portman,203
Fairfield,BERNE B,ABP,Central,Columbus,825,374,Representative to Congress,15,R,Steve Stivers,214
Fairfield,BERNE B,ABP,Central,Columbus,825,374,State Senator,20,R,Troy Balderson,179
Fairfield,BERNE B,ABP,Central,Columbus,825,374,State Representative,77,R,Tim Schaffer,0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,State Representative,78,R,Ron Hood,202
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Jeb Bush,1
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Ben Carson,2
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Chris Christie,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Ted Cruz,44
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Carly Fiorina,1
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Mike Huckabee,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,John R. Kasich,93
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Marco Rubio,4
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Rick Santorum,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,R,Donald J. Trump,97
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Jeb Bush,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Ben Carson,2
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Chris Christie,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Ted Cruz,45
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Carly Fiorina,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Mike Huckabee,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,John R. Kasich,97
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Marco Rubio,3
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Rick Santorum,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (district),15,R,Donald J. Trump,91
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,U.S. Senator,,R,Don Elijah Eckhart,47
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,U.S. Senator,,R,Rob Portman,173
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,Representative to Congress,15,R,Steve Stivers,185
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,State Senator,20,R,Troy Balderson,166
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,State Representative,77,R,Tim Schaffer,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,State Representative,78,R,Ron Hood,167
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Jeb Bush,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Ben Carson,1
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Chris Christie,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Ted Cruz,56
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Carly Fiorina,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Mike Huckabee,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,John R. Kasich,103
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Marco Rubio,3
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Rick Santorum,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,R,Donald J. Trump,105
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Jeb Bush,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Ben Carson,4
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Chris Christie,1
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Ted Cruz,53
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Carly Fiorina,1
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Mike Huckabee,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,John R. Kasich,105
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Marco Rubio,3
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Rick Santorum,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (district),15,R,Donald J. Trump,99
Fairfield,BERNE D,ABR,Central,Columbus,789,392,U.S. Senator,,R,Don Elijah Eckhart,42
Fairfield,BERNE D,ABR,Central,Columbus,789,392,U.S. Senator,,R,Rob Portman,181
Fairfield,BERNE D,ABR,Central,Columbus,789,392,Representative to Congress,15,R,Steve Stivers,190
Fairfield,BERNE D,ABR,Central,Columbus,789,392,State Senator,20,R,Troy Balderson,161
Fairfield,BERNE D,ABR,Central,Columbus,789,392,State Representative,77,R,Tim Schaffer,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,State Representative,78,R,Ron Hood,168
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Jeb Bush,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Ben Carson,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Chris Christie,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Ted Cruz,98
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Carly Fiorina,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Mike Huckabee,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,John R. Kasich,169
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Marco Rubio,1
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Rick Santorum,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,R,Donald J. Trump,101
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Jeb Bush,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Ben Carson,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Chris Christie,1
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Ted Cruz,97
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Carly Fiorina,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Mike Huckabee,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,John R. Kasich,162
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Marco Rubio,5
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Rick Santorum,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (district),15,R,Donald J. Trump,97
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,U.S. Senator,,R,Don Elijah Eckhart,60
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,U.S. Senator,,R,Rob Portman,255
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,Representative to Congress,15,R,Steve Stivers,272
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,State Senator,20,R,Troy Balderson,207
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,State Representative,77,R,Tim Schaffer,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,State Representative,78,R,Ron Hood,230
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Jeb Bush,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Ben Carson,5
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Chris Christie,1
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Ted Cruz,114
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Carly Fiorina,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Mike Huckabee,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,John R. Kasich,263
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Marco Rubio,8
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Rick Santorum,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,R,Donald J. Trump,186
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Jeb Bush,1
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Ben Carson,6
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Chris Christie,2
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Ted Cruz,117
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Carly Fiorina,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Mike Huckabee,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,John R. Kasich,258
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Marco Rubio,8
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Rick Santorum,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (district),15,R,Donald J. Trump,177
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,U.S. Senator,,R,Don Elijah Eckhart,77
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,U.S. Senator,,R,Rob Portman,421
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,Representative to Congress,15,R,Steve Stivers,451
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,State Senator,20,R,Troy Balderson,356
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,State Representative,77,R,Tim Schaffer,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,State Representative,78,R,Ron Hood,385
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Jeb Bush,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Ben Carson,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Chris Christie,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Ted Cruz,62
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Carly Fiorina,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Mike Huckabee,1
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,John R. Kasich,233
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Marco Rubio,9
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Rick Santorum,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,R,Donald J. Trump,122
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Jeb Bush,1
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Ben Carson,1
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Chris Christie,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Ted Cruz,65
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Carly Fiorina,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Mike Huckabee,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,John R. Kasich,227
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Marco Rubio,12
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Rick Santorum,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (district),15,R,Donald J. Trump,116
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,U.S. Senator,,R,Don Elijah Eckhart,57
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,U.S. Senator,,R,Rob Portman,288
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,Representative to Congress,15,R,Steve Stivers,322
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,State Senator,20,R,Troy Balderson,242
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,State Representative,77,R,Tim Schaffer,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,State Representative,78,R,Ron Hood,258
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Jeb Bush,1
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Ben Carson,2
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Chris Christie,1
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Ted Cruz,98
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Carly Fiorina,0
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Mike Huckabee,3
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,John R. Kasich,244
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Marco Rubio,4
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Rick Santorum,0
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,R,Donald J. Trump,135
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Jeb Bush,0
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Ben Carson,7
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Chris Christie,2
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Ted Cruz,101
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Carly Fiorina,0
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Mike Huckabee,2
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,John R. Kasich,235
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Marco Rubio,5
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Rick Santorum,0
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (district),15,R,Donald J. Trump,128
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,U.S. Senator,,R,Don Elijah Eckhart,62
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,U.S. Senator,,R,Rob Portman,350
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,Representative to Congress,15,R,Steve Stivers,387
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,State Senator,20,R,Troy Balderson,294
