County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Carly Fiorina,1
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,John R. Kasich,70
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Marco Rubio,5
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Rick Santorum,1
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Donald J. Trump,84
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,U.S. Senator,,R,Don Elijah Eckhart,21
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,U.S. Senator,,R,Rob Portman,138
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,Representative to Congress,15,R,Steve Stivers,136
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,State Representative,92,R,Gary K. Scherer,129
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Ben Carson,2
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Ted Cruz,35
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Carly Fiorina,2
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Mike Huckabee,2
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,John R. Kasich,78
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Marco Rubio,7
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,R,Donald J. Trump,90
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Jeb Bush,1
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Ben Carson,2
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Ted Cruz,38
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Carly Fiorina,2
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,John R. Kasich,73
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Marco Rubio,9
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Rick Santorum,1
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),02,R,Donald J. Trump,86
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Ben Carson,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Ted Cruz,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,John R. Kasich,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Marco Rubio,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,U.S. Senator,,R,Don Elijah Eckhart,39
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,U.S. Senator,,R,Rob Portman,136
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,Representative to Congress,02,R,Jim Lewis,40
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,Representative to Congress,02,R,Brad Wenstrup,120
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,State Representative,91,R,Cliff Rosenberger,138
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,State Representative,92,R,Gary K. Scherer,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Ben Carson,3
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Ted Cruz,42
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,John R. Kasich,104
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,R,Donald J. Trump,129
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Ben Carson,9
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Ted Cruz,40
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,John R. Kasich,92
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Marco Rubio,9
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Rick Santorum,1
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),02,R,Donald J. Trump,124
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Ben Carson,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Ted Cruz,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,John R. Kasich,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Marco Rubio,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,U.S. Senator,,R,Don Elijah Eckhart,52
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,U.S. Senator,,R,Rob Portman,169
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,Representative to Congress,02,R,Jim Lewis,56
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,Representative to Congress,02,R,Brad Wenstrup,152
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,State Representative,91,R,Cliff Rosenberger,170
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,State Representative,92,R,Gary K. Scherer,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Ben Carson,1
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Chris Christie,1
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Ted Cruz,28
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,John R. Kasich,42
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Marco Rubio,3
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,R,Donald J. Trump,66
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Jeb Bush,4
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Ben Carson,2
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Chris Christie,1
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Ted Cruz,25
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Carly Fiorina,1
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,John R. Kasich,42
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Marco Rubio,4
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Rick Santorum,1
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),02,R,Donald J. Trump,58
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Ben Carson,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Ted Cruz,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,John R. Kasich,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Marco Rubio,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,U.S. Senator,,R,Don Elijah Eckhart,29
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,U.S. Senator,,R,Rob Portman,83
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,Representative to Congress,02,R,Jim Lewis,26
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,Representative to Congress,02,R,Brad Wenstrup,74
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,State Representative,91,R,Cliff Rosenberger,100
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,State Representative,92,R,Gary K. Scherer,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Ben Carson,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Chris Christie,1
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Ted Cruz,22
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,John R. Kasich,52
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,R,Donald J. Trump,79
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Ben Carson,1
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Ted Cruz,21
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,John R. Kasich,47
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Marco Rubio,5
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),02,R,Donald J. Trump,76
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Jeb Bush,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Ben Carson,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Chris Christie,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Ted Cruz,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,John R. Kasich,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Marco Rubio,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Rick Santorum,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,U.S. Senator,,R,Don Elijah Eckhart,24
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,U.S. Senator,,R,Rob Portman,96
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,Representative to Congress,02,R,Jim Lewis,37
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,Representative to Congress,02,R,Brad Wenstrup,75
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,State Representative,91,R,Cliff Rosenberger,82
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,State Representative,92,R,Gary K. Scherer,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Jeb Bush,2
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Ben Carson,3
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Chris Christie,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Ted Cruz,33
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Mike Huckabee,3
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,John R. Kasich,98
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Marco Rubio,12
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,R,Donald J. Trump,98
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Jeb Bush,3
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Ben Carson,4
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Chris Christie,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Ted Cruz,29
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Carly Fiorina,2
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,John R. Kasich,90
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Marco Rubio,13
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Rick Santorum,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),02,R,Donald J. Trump,92
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Jeb Bush,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Ben Carson,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Chris Christie,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Ted Cruz,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,John R. Kasich,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Marco Rubio,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Rick Santorum,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,U.S. Senator,,R,Don Elijah Eckhart,31
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,U.S. Senator,,R,Rob Portman,165
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,Representative to Congress,02,R,Jim Lewis,56
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,Representative to Congress,02,R,Brad Wenstrup,130
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,State Representative,92,R,Gary K. Scherer,170
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Ben Carson,2
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Chris Christie,2
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Ted Cruz,34
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,John R. Kasich,77
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Marco Rubio,8
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,R,Rick Santorum,1
