County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,7
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,13
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,24
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Matthew Ashworth,6
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Bill Beagle,64
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Warren Davidson,83
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Timothy S. Derickson,48
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Scott George,14
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Edward R. Meer,3
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,John W. Robbins,5
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Michael Smith,5
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Jim Spurlino,17
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,Kevin F. White,8
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,J.D. Winteregg,23
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,State Senator,12,R,John Adams,90
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,State Senator,12,R,Matt Huffman,161
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,State Representative,84,R,Keith Faber,217
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Jeb Bush,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Ben Carson,3
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Chris Christie,0
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Ted Cruz,84
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,John R. Kasich,264
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Marco Rubio,18
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (at-large),,R,Donald J. Trump,198
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Jeb Bush,3
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Ben Carson,18
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Chris Christie,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Ted Cruz,78
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Carly Fiorina,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,John R. Kasich,240
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Marco Rubio,20
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Rick Santorum,0
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,President (district),08,R,Donald J. Trump,161
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,U.S. Senator,,R,Don Elijah Eckhart,66
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,U.S. Senator,,R,Rob Portman,383
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,8
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,152
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,185
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,80
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,20
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,31
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,14
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Matthew Ashworth,9
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Bill Beagle,144
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Warren Davidson,176
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Timothy S. Derickson,84
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Scott George,20
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Eric J. Haemmerle,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Joseph Matvey,1
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,John W. Robbins,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Michael Smith,3
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Jim Spurlino,32
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,Kevin F. White,6
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,J.D. Winteregg,17
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,Representative to Congress,08,R,George S. Wooley,2
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,State Senator,12,R,John Adams,129
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,State Senator,12,R,Matt Huffman,335
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT WAYNE TOWNSHIP,ABV,West,Dayton,"1,229",643,State Representative,84,R,Keith Faber,420
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Ben Carson,6
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Chris Christie,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Ted Cruz,43
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,John R. Kasich,122
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Marco Rubio,9
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (at-large),,R,Donald J. Trump,146
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Jeb Bush,2
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Ben Carson,6
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Chris Christie,1
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Ted Cruz,44
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,John R. Kasich,105
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Marco Rubio,3
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Rick Santorum,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,President (district),08,R,Donald J. Trump,141
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,U.S. Senator,,R,Don Elijah Eckhart,36
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,U.S. Senator,,R,Rob Portman,230
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,91
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,100
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,34
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,25
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,6
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,25
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Matthew Ashworth,7
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Bill Beagle,88
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Warren Davidson,103
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Timothy S. Derickson,29
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Scott George,22
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Eric J. Haemmerle,1
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Terri King,3
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Joseph Matvey,1
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Edward R. Meer,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,John W. Robbins,5
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Michael Smith,7
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Jim Spurlino,19
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,Kevin F. White,3
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,J.D. Winteregg,10
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,Representative to Congress,08,R,George S. Wooley,2
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,State Senator,12,R,John Adams,66
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,State Senator,12,R,Matt Huffman,215
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT VERSAILLES VILLAGE - A,ABX,West,Dayton,870,408,State Representative,84,R,Keith Faber,241
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Ben Carson,3
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Chris Christie,1
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Ted Cruz,66
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Carly Fiorina,1
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,John R. Kasich,196
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Marco Rubio,13
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Rick Santorum,2
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (at-large),,R,Donald J. Trump,132
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Jeb Bush,3
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Ben Carson,9
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Chris Christie,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Ted Cruz,60
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,John R. Kasich,176
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Marco Rubio,15
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Rick Santorum,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,President (district),08,R,Donald J. Trump,122
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,U.S. Senator,,R,Don Elijah Eckhart,39
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,U.S. Senator,,R,Rob Portman,296
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,6
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,121
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,128
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,52
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,11
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,7
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,19
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,23
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Matthew Ashworth,8
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Bill Beagle,116
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Warren Davidson,126
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Timothy S. Derickson,48
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Scott George,10
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Eric J. Haemmerle,4
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT VERSAILLES VILLAGE - B,ABY,West,Dayton,891,476,Representative to Congress,08,R,Edward R. Meer,1
