County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Representative,64,D,Michael J. O'Brien,196
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,D,Hillary Clinton,81
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,President (at-large),,D,Bernie Sanders,92
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,U.S. Senator,,D,Kelli Prather,16
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,U.S. Senator,,D,P.G. Sittenfeld,47
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,U.S. Senator,,D,Ted Strickland,98
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,Representative to Congress,13,D,John Stephen Luchansky,13
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,Representative to Congress,13,D,Tim Ryan,157
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Senator,32,D,Sean J. O'Brien,110
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Senator,32,D,Kristen F. Rock,53
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP W,AHG,Northeast,Youngstown,585,365,State Representative,64,D,Michael J. O'Brien,138
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,President (at-large),,D,Hillary Clinton,164
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,President (at-large),,D,Bernie Sanders,116
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,U.S. Senator,,D,Kelli Prather,35
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,U.S. Senator,,D,P.G. Sittenfeld,54
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,U.S. Senator,,D,Ted Strickland,184
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,Representative to Congress,13,D,John Stephen Luchansky,33
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,Representative to Congress,13,D,Tim Ryan,261
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,State Senator,32,D,Sean J. O'Brien,176
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,State Senator,32,D,Kristen F. Rock,94
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP X,AHH,Northeast,Youngstown,"1,125",685,State Representative,64,D,Michael J. O'Brien,222
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,President (at-large),,D,Hillary Clinton,160
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,President (at-large),,D,Bernie Sanders,104
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,U.S. Senator,,D,Kelli Prather,19
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,U.S. Senator,,D,P.G. Sittenfeld,55
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,U.S. Senator,,D,Ted Strickland,178
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,Representative to Congress,13,D,Tim Ryan,247
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,State Senator,32,D,Sean J. O'Brien,168
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,State Senator,32,D,Kristen F. Rock,77
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP Y,AHI,Northeast,Youngstown,"1,067",550,State Representative,64,D,Michael J. O'Brien,213
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,President (at-large),,D,Hillary Clinton,138
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,President (at-large),,D,Bernie Sanders,116
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,U.S. Senator,,D,Kelli Prather,32
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,U.S. Senator,,D,P.G. Sittenfeld,60
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,U.S. Senator,,D,Ted Strickland,165
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,Representative to Congress,13,D,John Stephen Luchansky,35
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,Representative to Congress,13,D,Tim Ryan,234
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,Representative to Congress,14,D,Michael Wager,0
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,State Senator,32,D,Sean J. O'Brien,187
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,State Senator,32,D,Kristen F. Rock,69
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,State Representative,63,D,Glenn W. Holmes,45
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,State Representative,63,D,Marianne James,29
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,State Representative,63,D,Benjamin A. Kyle,183
Trumbull,HUBBARD TWP A,AHJ,Northeast,Youngstown,957,544,State Representative,64,D,Michael J. O'Brien,0
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,President (at-large),,D,Hillary Clinton,130
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,President (at-large),,D,Bernie Sanders,91
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,U.S. Senator,,D,Kelli Prather,27
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,U.S. Senator,,D,P.G. Sittenfeld,50
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,U.S. Senator,,D,Ted Strickland,140
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,Representative to Congress,13,D,John Stephen Luchansky,19
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,Representative to Congress,13,D,Tim Ryan,206
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,Representative to Congress,14,D,Michael Wager,0
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,State Senator,32,D,Sean J. O'Brien,131
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,State Senator,32,D,Kristen F. Rock,78
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,State Representative,63,D,Glenn W. Holmes,49
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,State Representative,63,D,Marianne James,28
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,State Representative,63,D,Benjamin A. Kyle,141
Trumbull,HUBBARD TWP B,AHK,Northeast,Youngstown,858,426,State Representative,64,D,Michael J. O'Brien,0
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,President (at-large),,D,Hillary Clinton,97
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,President (at-large),,D,Bernie Sanders,111
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,U.S. Senator,,D,Kelli Prather,21
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,U.S. Senator,,D,P.G. Sittenfeld,43
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,U.S. Senator,,D,Ted Strickland,140
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,Representative to Congress,13,D,John Stephen Luchansky,20
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,Representative to Congress,13,D,Tim Ryan,193
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,Representative to Congress,14,D,Michael Wager,0
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,State Senator,32,D,Sean J. O'Brien,121
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,State Senator,32,D,Kristen F. Rock,78
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,State Representative,63,D,Glenn W. Holmes,45
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,State Representative,63,D,Marianne James,25
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,State Representative,63,D,Benjamin A. Kyle,130
Trumbull,HUBBARD TWP D,AHM,Northeast,Youngstown,958,519,State Representative,64,D,Michael J. O'Brien,0
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,President (at-large),,D,Hillary Clinton,129
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,President (at-large),,D,Bernie Sanders,118
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,U.S. Senator,,D,Kelli Prather,38
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,U.S. Senator,,D,P.G. Sittenfeld,52
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,U.S. Senator,,D,Ted Strickland,154
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,Representative to Congress,13,D,John Stephen Luchansky,35
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,Representative to Congress,13,D,Tim Ryan,217
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,Representative to Congress,14,D,Michael Wager,0
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,State Senator,32,D,Sean J. O'Brien,135
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,State Senator,32,D,Kristen F. Rock,102
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,State Representative,63,D,Glenn W. Holmes,31
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,State Representative,63,D,Marianne James,30
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,State Representative,63,D,Benjamin A. Kyle,182
Trumbull,HUBBARD TWP F,AHO,Northeast,Youngstown,939,438,State Representative,64,D,Michael J. O'Brien,0
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,President (at-large),,D,Hillary Clinton,58
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,President (at-large),,D,Bernie Sanders,66
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,U.S. Senator,,D,Kelli Prather,26
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,U.S. Senator,,D,P.G. Sittenfeld,30
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,U.S. Senator,,D,Ted Strickland,70
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,Representative to Congress,13,D,Tim Ryan,0
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,Representative to Congress,14,D,Alfred Mackey,47
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,Representative to Congress,14,D,Michael Wager,54
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,State Senator,32,D,Sean J. O'Brien,70
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,State Senator,32,D,Kristen F. Rock,52
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,State Representative,63,D,Glenn W. Holmes,0
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,State Representative,63,D,Marianne James,0
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,JOHNSTON TWP A,AHR,Northeast,Youngstown,684,356,State Representative,64,D,Michael J. O'Brien,108
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,President (at-large),,D,Hillary Clinton,31
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,President (at-large),,D,Bernie Sanders,57
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,U.S. Senator,,D,Kelli Prather,9
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,U.S. Senator,,D,P.G. Sittenfeld,20
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,U.S. Senator,,D,Ted Strickland,55
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,Representative to Congress,13,D,Tim Ryan,0
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,Representative to Congress,14,D,Alfred Mackey,28
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,Representative to Congress,14,D,Michael Wager,37
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,State Senator,32,D,Sean J. O'Brien,57
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,State Senator,32,D,Kristen F. Rock,27
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,State Representative,63,D,Glenn W. Holmes,0
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,State Representative,63,D,Marianne James,0
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,JOHNSTON TWP B,AHS,Northeast,Youngstown,607,320,State Representative,64,D,Michael J. O'Brien,69
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,President (at-large),,D,Hillary Clinton,48
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,President (at-large),,D,Bernie Sanders,55
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,U.S. Senator,,D,Kelli Prather,12
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,U.S. Senator,,D,P.G. Sittenfeld,26
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,U.S. Senator,,D,Ted Strickland,68
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,Representative to Congress,13,D,Tim Ryan,0
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,Representative to Congress,14,D,Alfred Mackey,45
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,Representative to Congress,14,D,Michael Wager,37
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,State Senator,32,D,Sean J. O'Brien,68
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,State Senator,32,D,Kristen F. Rock,33
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,State Representative,63,D,Glenn W. Holmes,0
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,State Representative,63,D,Marianne James,0
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,KINSMAN TWP A,AHT,Northeast,Youngstown,635,319,State Representative,64,D,Michael J. O'Brien,83
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,President (at-large),,D,Hillary Clinton,49
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,President (at-large),,D,Bernie Sanders,59
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,U.S. Senator,,D,Kelli Prather,10
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,U.S. Senator,,D,P.G. Sittenfeld,27
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,U.S. Senator,,D,Ted Strickland,62
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,Representative to Congress,13,D,Tim Ryan,0
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,Representative to Congress,14,D,Alfred Mackey,36
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,Representative to Congress,14,D,Michael Wager,39
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,State Senator,32,D,Sean J. O'Brien,60
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,State Senator,32,D,Kristen F. Rock,37
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,State Representative,63,D,Glenn W. Holmes,0
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,State Representative,63,D,Marianne James,0
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,KINSMAN TWP C,AHV,Northeast,Youngstown,572,331,State Representative,64,D,Michael J. O'Brien,81
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,President (at-large),,D,Hillary Clinton,43
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,President (at-large),,D,Bernie Sanders,47
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,U.S. Senator,,D,Kelli Prather,11
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,U.S. Senator,,D,P.G. Sittenfeld,14
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,U.S. Senator,,D,Ted Strickland,61
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,Representative to Congress,13,D,John Stephen Luchansky,16
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,Representative to Congress,13,D,Tim Ryan,74
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,Representative to Congress,14,D,Michael Wager,0
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,State Senator,32,D,Sean J. O'Brien,50
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,State Senator,32,D,Kristen F. Rock,32
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,State Representative,63,D,Glenn W. Holmes,21
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,State Representative,63,D,Marianne James,20
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,State Representative,63,D,Benjamin A. Kyle,36
Trumbull,LIBERTY TWP A,AHW,Northeast,Youngstown,554,222,State Representative,64,D,Michael J. O'Brien,0
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,President (at-large),,D,Hillary Clinton,159
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,President (at-large),,D,Bernie Sanders,112
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,U.S. Senator,,D,Kelli Prather,32
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,U.S. Senator,,D,P.G. Sittenfeld,49
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,U.S. Senator,,D,Ted Strickland,182
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,Representative to Congress,13,D,John Stephen Luchansky,18
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,Representative to Congress,13,D,Tim Ryan,258
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,Representative to Congress,14,D,Michael Wager,0
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,State Senator,32,D,Sean J. O'Brien,120
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,State Senator,32,D,Kristen F. Rock,140
Trumbull,LIBERTY TWP B,AHX,Northeast,Youngstown,833,465,State Representative,63,D,Glenn W. Holmes,101
