County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,State Representative,48,D,Jennifer M. Bigham,99
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,President (at-large),,D,Hillary Clinton,88
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,President (at-large),,D,Bernie Sanders,60
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,U.S. Senator,,D,Kelli Prather,20
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,U.S. Senator,,D,P.G. Sittenfeld,29
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,U.S. Senator,,D,Ted Strickland,79
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,Representative to Congress,16,D,Keith Mundy,99
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,State Representative,48,D,Jennifer M. Bigham,92
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 21,AGW,Northeast,Cleveland,"1,174",645,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,President (at-large),,D,Hillary Clinton,125
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,President (at-large),,D,Bernie Sanders,84
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,U.S. Senator,,D,Kelli Prather,25
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,U.S. Senator,,D,P.G. Sittenfeld,59
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,U.S. Senator,,D,Ted Strickland,113
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,Representative to Congress,16,D,Keith Mundy,157
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,State Representative,48,D,Jennifer M. Bigham,161
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 22,AGX,Northeast,Cleveland,"1,203",656,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,President (at-large),,D,Hillary Clinton,119
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,President (at-large),,D,Bernie Sanders,61
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,U.S. Senator,,D,Kelli Prather,23
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,U.S. Senator,,D,P.G. Sittenfeld,42
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,U.S. Senator,,D,Ted Strickland,101
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,Representative to Congress,16,D,Keith Mundy,138
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,State Representative,48,D,Jennifer M. Bigham,141
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 23,AGY,Northeast,Cleveland,"1,460",872,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,President (at-large),,D,Hillary Clinton,51
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,President (at-large),,D,Bernie Sanders,50
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,U.S. Senator,,D,Kelli Prather,9
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,U.S. Senator,,D,P.G. Sittenfeld,32
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,U.S. Senator,,D,Ted Strickland,56
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,Representative to Congress,16,D,Keith Mundy,63
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,State Representative,48,D,Jennifer M. Bigham,58
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 24,AHA,Northeast,Cleveland,609,326,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,President (at-large),,D,Hillary Clinton,89
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,President (at-large),,D,Bernie Sanders,42
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,U.S. Senator,,D,Kelli Prather,14
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,U.S. Senator,,D,P.G. Sittenfeld,31
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,U.S. Senator,,D,Ted Strickland,79
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,Representative to Congress,16,D,Keith Mundy,97
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,State Representative,48,D,Jennifer M. Bigham,90
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 3,AHC,Northeast,Cleveland,780,355,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,President (at-large),,D,Hillary Clinton,104
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,President (at-large),,D,Bernie Sanders,46
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,U.S. Senator,,D,Kelli Prather,25
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,U.S. Senator,,D,P.G. Sittenfeld,32
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,U.S. Senator,,D,Ted Strickland,84
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,Representative to Congress,16,D,Keith Mundy,105
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,State Representative,48,D,Jennifer M. Bigham,98
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 25,AHD,Northeast,Cleveland,901,454,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,President (at-large),,D,Hillary Clinton,70
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,President (at-large),,D,Bernie Sanders,43
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,U.S. Senator,,D,Kelli Prather,15
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,U.S. Senator,,D,P.G. Sittenfeld,25
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,U.S. Senator,,D,Ted Strickland,68
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,Representative to Congress,16,D,Keith Mundy,86
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,State Representative,48,D,Jennifer M. Bigham,84
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 26,AHE,Northeast,Cleveland,720,472,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,President (at-large),,D,Hillary Clinton,62
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,President (at-large),,D,Bernie Sanders,43
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,U.S. Senator,,D,Kelli Prather,12
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,U.S. Senator,,D,P.G. Sittenfeld,25
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,U.S. Senator,,D,Ted Strickland,56
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,Representative to Congress,16,D,Keith Mundy,76
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,State Representative,48,D,Jennifer M. Bigham,77
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 27,AHF,Northeast,Cleveland,650,346,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,President (at-large),,D,Hillary Clinton,95
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,President (at-large),,D,Bernie Sanders,98
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,U.S. Senator,,D,Kelli Prather,20
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,U.S. Senator,,D,P.G. Sittenfeld,49
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,U.S. Senator,,D,Ted Strickland,101
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,Representative to Congress,16,D,Keith Mundy,133
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,State Representative,48,D,Jennifer M. Bigham,131
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 17,AHG,Northeast,Cleveland,"1,393",792,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,President (at-large),,D,Hillary Clinton,89
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,President (at-large),,D,Bernie Sanders,69
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,U.S. Senator,,D,Kelli Prather,21
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,U.S. Senator,,D,P.G. Sittenfeld,24
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,U.S. Senator,,D,Ted Strickland,98
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,Representative to Congress,16,D,Keith Mundy,122
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,State Representative,48,D,Jennifer M. Bigham,118
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 28,AHH,Northeast,Cleveland,899,463,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,President (at-large),,D,Hillary Clinton,111
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,President (at-large),,D,Bernie Sanders,99
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,U.S. Senator,,D,Kelli Prather,30
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,U.S. Senator,,D,P.G. Sittenfeld,45
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,U.S. Senator,,D,Ted Strickland,117
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,Representative to Congress,16,D,Keith Mundy,144
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,State Representative,48,D,Jennifer M. Bigham,140
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 4,AHI,Northeast,Cleveland,"1,253",738,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (at-large),,D,Hillary Clinton,40
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (at-large),,D,Bernie Sanders,28
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,U.S. Senator,,D,Kelli Prather,12
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,U.S. Senator,,D,P.G. Sittenfeld,13
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,U.S. Senator,,D,Ted Strickland,34
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,16,D,Keith Mundy,47
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,48,D,Jennifer M. Bigham,45
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,D,Hillary Clinton,113
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,D,Bernie Sanders,76
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,U.S. Senator,,D,Kelli Prather,19
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,U.S. Senator,,D,P.G. Sittenfeld,41
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,U.S. Senator,,D,Ted Strickland,122
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,16,D,Keith Mundy,151
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,48,D,Jennifer M. Bigham,145
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,D,Hillary Clinton,92
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,D,Bernie Sanders,61
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,U.S. Senator,,D,Kelli Prather,16
