County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,30,R,Bill Seitz,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,31,R,Mary Yeager,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,33,R,David Miller,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Jeb Bush,2
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Ben Carson,1
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Chris Christie,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Ted Cruz,52
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Carly Fiorina,1
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Mike Huckabee,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,John R. Kasich,317
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Marco Rubio,12
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Rick Santorum,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (at-large),,R,Donald J. Trump,91
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,Jeb Bush,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,Ben Carson,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,Chris Christie,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,Ted Cruz,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,Carly Fiorina,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,John R. Kasich,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,Marco Rubio,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),01,R,Donald J. Trump,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Jeb Bush,2
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Ben Carson,1
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Chris Christie,2
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Ted Cruz,50
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Carly Fiorina,3
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,John R. Kasich,304
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Marco Rubio,18
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Rick Santorum,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,President (district),02,R,Donald J. Trump,94
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,U.S. Senator,,R,Don Elijah Eckhart,43
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,U.S. Senator,,R,Rob Portman,387
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,Representative to Congress,01,R,Steve Chabot,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,Representative to Congress,02,R,Jim Lewis,61
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,Representative to Congress,02,R,Brad Wenstrup,335
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Senator,08,R,Lou Terhar,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,27,R,Heidi Huber,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,28,R,Jonathan Dever,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,29,R,Louis W. Blessing III,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,30,R,Bill Seitz,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,31,R,Mary Yeager,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,WYOMING A,AYD,Southwest,Cincinnati,"1,414",858,State Representative,33,R,David Miller,229
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Jeb Bush,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Ben Carson,5
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Chris Christie,1
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Ted Cruz,33
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Carly Fiorina,1
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Mike Huckabee,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,John R. Kasich,317
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Marco Rubio,10
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Rick Santorum,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (at-large),,R,Donald J. Trump,77
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,Jeb Bush,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,Ben Carson,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,Chris Christie,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,Ted Cruz,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,Carly Fiorina,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,John R. Kasich,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,Marco Rubio,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),01,R,Donald J. Trump,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Jeb Bush,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Ben Carson,9
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Chris Christie,4
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Ted Cruz,34
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Carly Fiorina,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,John R. Kasich,314
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Marco Rubio,17
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Rick Santorum,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,President (district),02,R,Donald J. Trump,67
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,U.S. Senator,,R,Don Elijah Eckhart,19
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,U.S. Senator,,R,Rob Portman,376
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,Representative to Congress,01,R,Steve Chabot,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,Representative to Congress,02,R,Jim Lewis,48
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,Representative to Congress,02,R,Brad Wenstrup,316
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Senator,08,R,Lou Terhar,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,27,R,Heidi Huber,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,28,R,Jonathan Dever,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,29,R,Louis W. Blessing III,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,30,R,Bill Seitz,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,31,R,Mary Yeager,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,WYOMING B,AYE,Southwest,Cincinnati,"1,372",757,State Representative,33,R,David Miller,213
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Jeb Bush,1
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Ben Carson,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Chris Christie,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Ted Cruz,38
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Carly Fiorina,2
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Mike Huckabee,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,John R. Kasich,250
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Marco Rubio,5
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Rick Santorum,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (at-large),,R,Donald J. Trump,64
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,Jeb Bush,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,Ben Carson,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,Chris Christie,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,Ted Cruz,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,Carly Fiorina,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,John R. Kasich,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,Marco Rubio,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),01,R,Donald J. Trump,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Jeb Bush,1
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Ben Carson,1
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Chris Christie,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Ted Cruz,39
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Carly Fiorina,1
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,John R. Kasich,248
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Marco Rubio,7
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Rick Santorum,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,President (district),02,R,Donald J. Trump,60
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,U.S. Senator,,R,Don Elijah Eckhart,15
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,U.S. Senator,,R,Rob Portman,299
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,Representative to Congress,01,R,Steve Chabot,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,Representative to Congress,02,R,Jim Lewis,45
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,Representative to Congress,02,R,Brad Wenstrup,237
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Senator,08,R,Lou Terhar,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,27,R,Heidi Huber,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,28,R,Jonathan Dever,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,29,R,Louis W. Blessing III,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,30,R,Bill Seitz,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,31,R,Mary Yeager,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,WYOMING C,AYF,Southwest,Cincinnati,"1,193",665,State Representative,33,R,David Miller,168
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Jeb Bush,1
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Ben Carson,4
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Chris Christie,3
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Ted Cruz,24
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Carly Fiorina,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Mike Huckabee,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,John R. Kasich,196
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Marco Rubio,4
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Rick Santorum,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (at-large),,R,Donald J. Trump,57
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,Jeb Bush,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,Ben Carson,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,Chris Christie,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,Ted Cruz,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,Carly Fiorina,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,John R. Kasich,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,Marco Rubio,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),01,R,Donald J. Trump,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Jeb Bush,1
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Ben Carson,3
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Chris Christie,2
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Ted Cruz,26
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Carly Fiorina,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,John R. Kasich,195
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Marco Rubio,3
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Rick Santorum,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,President (district),02,R,Donald J. Trump,63
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,U.S. Senator,,R,Don Elijah Eckhart,38
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,U.S. Senator,,R,Rob Portman,228
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,Representative to Congress,01,R,Steve Chabot,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,Representative to Congress,02,R,Jim Lewis,37
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,Representative to Congress,02,R,Brad Wenstrup,199
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Senator,08,R,Lou Terhar,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,27,R,Heidi Huber,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,28,R,Jonathan Dever,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,29,R,Louis W. Blessing III,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,30,R,Bill Seitz,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,31,R,Mary Yeager,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,WYOMING D,AYG,Southwest,Cincinnati,"1,271",663,State Representative,33,R,David Miller,152
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Jeb Bush,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Ben Carson,2
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Chris Christie,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Ted Cruz,47
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Carly Fiorina,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Mike Huckabee,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,John R. Kasich,348
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Marco Rubio,10
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Rick Santorum,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (at-large),,R,Donald J. Trump,93
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,Jeb Bush,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,Ben Carson,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,Chris Christie,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,Ted Cruz,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,Carly Fiorina,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,John R. Kasich,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,Marco Rubio,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),01,R,Donald J. Trump,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Jeb Bush,3
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Ben Carson,3
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Chris Christie,2
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Ted Cruz,52
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Carly Fiorina,1
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,John R. Kasich,340
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Marco Rubio,18
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Rick Santorum,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,President (district),02,R,Donald J. Trump,89
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,U.S. Senator,,R,Don Elijah Eckhart,47
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,U.S. Senator,,R,Rob Portman,416
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,Representative to Congress,01,R,Steve Chabot,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,Representative to Congress,02,R,Jim Lewis,61
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,Representative to Congress,02,R,Brad Wenstrup,366
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Senator,08,R,Lou Terhar,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,27,R,Heidi Huber,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,28,R,Jonathan Dever,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,29,R,Louis W. Blessing III,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,30,R,Bill Seitz,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,31,R,Mary Yeager,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,WYOMING E,AYH,Southwest,Cincinnati,"1,396",834,State Representative,33,R,David Miller,255
Hamilton,AMBERLEY A,AYP,Southwest,Cincinnati,704,426,President (at-large),,R,Jeb Bush,2
Hamilton,AMBERLEY A,AYP,Southwest,Cincinnati,704,426,President (at-large),,R,Ben Carson,0
Hamilton,AMBERLEY A,AYP,Southwest,Cincinnati,704,426,President (at-large),,R,Chris Christie,0
