County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,President (at-large),,D,Hillary Clinton,186
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,President (at-large),,D,Bernie Sanders,69
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,U.S. Senator,,D,Kelli Prather,48
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,U.S. Senator,,D,P.G. Sittenfeld,65
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,U.S. Senator,,D,Ted Strickland,124
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,Representative to Congress,01,D,Jim Berns,31
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,Representative to Congress,01,D,Fred Kundrata,37
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,Representative to Congress,01,D,Michele Young,157
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Senator,08,D,Mary Rose Lierman,160
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,28,D,Jessica Miranda,160
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK K,ARS,Southwest,Cincinnati,"1,169",349,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,President (at-large),,D,Hillary Clinton,231
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,President (at-large),,D,Bernie Sanders,89
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,U.S. Senator,,D,Kelli Prather,56
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,U.S. Senator,,D,P.G. Sittenfeld,72
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,U.S. Senator,,D,Ted Strickland,158
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,Representative to Congress,01,D,Jim Berns,41
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,Representative to Congress,01,D,Fred Kundrata,46
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,Representative to Congress,01,D,Michele Young,188
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Senator,08,D,Mary Rose Lierman,191
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,28,D,Jessica Miranda,206
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK L,ART,Southwest,Cincinnati,"1,093",445,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,President (at-large),,D,Hillary Clinton,237
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,President (at-large),,D,Bernie Sanders,97
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,U.S. Senator,,D,Kelli Prather,58
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,U.S. Senator,,D,P.G. Sittenfeld,80
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,U.S. Senator,,D,Ted Strickland,177
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,Representative to Congress,01,D,Jim Berns,28
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,Representative to Congress,01,D,Fred Kundrata,56
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,Representative to Congress,01,D,Michele Young,198
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Senator,08,D,Mary Rose Lierman,194
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,28,D,Jessica Miranda,209
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK M,ARU,Southwest,Cincinnati,"1,071",409,State Representative,33,D,Alicia Reece,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,President (at-large),,D,Hillary Clinton,44
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,President (at-large),,D,Bernie Sanders,28
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,U.S. Senator,,D,Kelli Prather,4
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,U.S. Senator,,D,P.G. Sittenfeld,32
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,U.S. Senator,,D,Ted Strickland,24
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,Representative to Congress,01,D,Jim Berns,4
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,Representative to Congress,01,D,Fred Kundrata,8
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,Representative to Congress,01,D,Michele Young,40
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,Representative to Congress,02,D,Russ Hurley,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,Representative to Congress,02,D,Ronny Richards,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,Representative to Congress,02,D,William R. Smith,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Senator,08,D,Mary Rose Lierman,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,27,D,Joe Otis,33
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,28,D,Jessica Miranda,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,30,D,Mark A. Childers,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,31,D,Paul M. Booth,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,31,D,Brian Garry,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,31,D,Brigid Kelly,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,31,D,Ben Lindy,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,31,D,Paul Sohi,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,32,D,Shawn Butler,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,32,D,Leo D'Cruz,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,32,D,Catherine Ingram,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,INDIAN HILL A,ASG,Southwest,Cincinnati,652,361,State Representative,33,D,Alicia Reece,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,President (at-large),,D,Hillary Clinton,69
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,President (at-large),,D,Bernie Sanders,25
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,U.S. Senator,,D,Kelli Prather,4
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,U.S. Senator,,D,P.G. Sittenfeld,31
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,U.S. Senator,,D,Ted Strickland,52
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,Representative to Congress,01,D,Jim Berns,8
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,Representative to Congress,01,D,Fred Kundrata,19
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,Representative to Congress,01,D,Michele Young,52
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,Representative to Congress,02,D,Russ Hurley,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,Representative to Congress,02,D,Ronny Richards,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,Representative to Congress,02,D,William R. Smith,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Senator,08,D,Mary Rose Lierman,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,27,D,Joe Otis,48
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,28,D,Jessica Miranda,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,30,D,Mark A. Childers,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,31,D,Paul M. Booth,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,31,D,Brian Garry,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,31,D,Brigid Kelly,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,31,D,Ben Lindy,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,31,D,Paul Sohi,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,32,D,Shawn Butler,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,32,D,Leo D'Cruz,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,32,D,Catherine Ingram,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,INDIAN HILL B,ASH,Southwest,Cincinnati,"1,121",637,State Representative,33,D,Alicia Reece,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,President (at-large),,D,Hillary Clinton,60
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,President (at-large),,D,Bernie Sanders,22
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,U.S. Senator,,D,Kelli Prather,5
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,U.S. Senator,,D,P.G. Sittenfeld,33
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,U.S. Senator,,D,Ted Strickland,37
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,Representative to Congress,01,D,Jim Berns,7
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,Representative to Congress,01,D,Fred Kundrata,17
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,Representative to Congress,01,D,Michele Young,36
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,Representative to Congress,02,D,Russ Hurley,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,Representative to Congress,02,D,Ronny Richards,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,Representative to Congress,02,D,William R. Smith,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Senator,08,D,Mary Rose Lierman,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,27,D,Joe Otis,45
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,28,D,Jessica Miranda,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,30,D,Mark A. Childers,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,31,D,Paul M. Booth,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,31,D,Brian Garry,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,31,D,Brigid Kelly,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,31,D,Ben Lindy,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,31,D,Paul Sohi,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,32,D,Shawn Butler,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,32,D,Leo D'Cruz,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,32,D,Catherine Ingram,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,INDIAN HILL C,ASI,Southwest,Cincinnati,830,439,State Representative,33,D,Alicia Reece,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,President (at-large),,D,Hillary Clinton,34
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,President (at-large),,D,Bernie Sanders,14
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,U.S. Senator,,D,Kelli Prather,1
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,U.S. Senator,,D,P.G. Sittenfeld,19
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,U.S. Senator,,D,Ted Strickland,23
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,Representative to Congress,01,D,Jim Berns,2
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,Representative to Congress,01,D,Fred Kundrata,10
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,Representative to Congress,01,D,Michele Young,25
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,Representative to Congress,02,D,Russ Hurley,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,Representative to Congress,02,D,Ronny Richards,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,Representative to Congress,02,D,William R. Smith,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Senator,08,D,Mary Rose Lierman,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,27,D,Joe Otis,24
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,28,D,Jessica Miranda,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,30,D,Mark A. Childers,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,31,D,Paul M. Booth,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,31,D,Brian Garry,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,31,D,Brigid Kelly,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,31,D,Ben Lindy,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,31,D,Paul Sohi,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,32,D,Shawn Butler,0
Hamilton,INDIAN HILL D,ASJ,Southwest,Cincinnati,682,386,State Representative,32,D,Leo D'Cruz,0
