County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Ben Carson,3
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Ted Cruz,19
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,John R. Kasich,65
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Donald J. Trump,54
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,U.S. Senator,,R,Don Elijah Eckhart,40
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,U.S. Senator,,R,Rob Portman,97
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,Representative to Congress,14,R,David P. Joyce,88
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,Representative to Congress,14,R,Matt Lynch,49
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,State Senator,32,R,Robert J. Allen,54
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Ted Cruz,59
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,John R. Kasich,114
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,R,Donald J. Trump,145
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Ted Cruz,56
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Mike Huckabee,4
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,John R. Kasich,112
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Marco Rubio,1
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (district),14,R,Donald J. Trump,143
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,U.S. Senator,,R,Don Elijah Eckhart,76
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,U.S. Senator,,R,Rob Portman,200
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,Representative to Congress,14,R,David P. Joyce,154
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,Representative to Congress,14,R,Matt Lynch,130
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,State Senator,32,R,Robert J. Allen,125
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Ben Carson,4
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Ted Cruz,26
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,John R. Kasich,53
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Marco Rubio,4
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,R,Donald J. Trump,66
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Ben Carson,3
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Ted Cruz,23
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,John R. Kasich,51
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Marco Rubio,6
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (district),14,R,Donald J. Trump,71
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,U.S. Senator,,R,Don Elijah Eckhart,38
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,U.S. Senator,,R,Rob Portman,98
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,Representative to Congress,14,R,David P. Joyce,99
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,Representative to Congress,14,R,Matt Lynch,46
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,State Senator,32,R,Robert J. Allen,68
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Ted Cruz,18
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,John R. Kasich,48
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,R,Donald J. Trump,50
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Ted Cruz,18
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,John R. Kasich,47
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (district),14,R,Donald J. Trump,49
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,U.S. Senator,,R,Don Elijah Eckhart,35
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,U.S. Senator,,R,Rob Portman,73
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,Representative to Congress,14,R,David P. Joyce,67
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,Representative to Congress,14,R,Matt Lynch,44
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,State Senator,32,R,Robert J. Allen,47
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Ted Cruz,25
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,John R. Kasich,71
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Marco Rubio,6
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,R,Donald J. Trump,64
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Ben Carson,5
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Ted Cruz,25
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,John R. Kasich,70
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Marco Rubio,7
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (district),14,R,Donald J. Trump,63
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,U.S. Senator,,R,Don Elijah Eckhart,39
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,U.S. Senator,,R,Rob Portman,95
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,Representative to Congress,14,R,David P. Joyce,90
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,Representative to Congress,14,R,Matt Lynch,56
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,State Senator,32,R,Robert J. Allen,66
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Jeb Bush,2
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Ted Cruz,19
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,John R. Kasich,42
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,R,Donald J. Trump,57
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Chris Christie,2
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Ted Cruz,13
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,John R. Kasich,52
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Marco Rubio,4
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (district),14,R,Donald J. Trump,57
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,U.S. Senator,,R,Don Elijah Eckhart,26
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,U.S. Senator,,R,Rob Portman,89
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,Representative to Congress,14,R,David P. Joyce,71
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,Representative to Congress,14,R,Matt Lynch,46
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,State Senator,32,R,Robert J. Allen,47
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Jeb Bush,2
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Ted Cruz,39
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,John R. Kasich,79
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Marco Rubio,10
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,R,Donald J. Trump,103
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Jeb Bush,3
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Chris Christie,3
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Ted Cruz,32
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Mike Huckabee,3
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,John R. Kasich,85
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Marco Rubio,9
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (district),14,R,Donald J. Trump,104
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,U.S. Senator,,R,Don Elijah Eckhart,62
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,U.S. Senator,,R,Rob Portman,140
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,Representative to Congress,14,R,David P. Joyce,133
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,Representative to Congress,14,R,Matt Lynch,90
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,State Senator,32,R,Robert J. Allen,107
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Ted Cruz,12
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,John R. Kasich,83
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Marco Rubio,5
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,R,Donald J. Trump,90
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Ben Carson,5
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Ted Cruz,19
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Mike Huckabee,3
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,John R. Kasich,79
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Marco Rubio,7
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (district),14,R,Donald J. Trump,78
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,U.S. Senator,,R,Don Elijah Eckhart,31
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,U.S. Senator,,R,Rob Portman,124
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,Representative to Congress,14,R,David P. Joyce,106
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,Representative to Congress,14,R,Matt Lynch,59
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,State Senator,32,R,Robert J. Allen,80
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,President (at-large),,R,Ben Carson,3
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,President (at-large),,R,Chris Christie,4
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,President (at-large),,R,Ted Cruz,29
