County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,Representative to Congress,07,R,Terry Robertson,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,State Representative,57,R,Kathryn Frombaugh,18
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,State Representative,57,R,Timothy M. Opsitnick,17
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,State Representative,57,R,Dick Stein,87
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,State Representative,57,R,Lee Charles Waldrup,8
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Jeb Bush,2
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Ben Carson,2
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Chris Christie,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Ted Cruz,36
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Carly Fiorina,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Mike Huckabee,1
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,John R. Kasich,55
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Marco Rubio,4
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Rick Santorum,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,R,Donald J. Trump,65
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Jeb Bush,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Ben Carson,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Chris Christie,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Ted Cruz,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Carly Fiorina,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Mike Huckabee,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,John R. Kasich,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Marco Rubio,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Rick Santorum,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),04,R,Donald J. Trump,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Jeb Bush,2
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Ben Carson,7
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Chris Christie,1
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Ted Cruz,36
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Carly Fiorina,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,John R. Kasich,53
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Marco Rubio,3
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Rick Santorum,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (district),07,R,Donald J. Trump,62
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,U.S. Senator,,R,Don Elijah Eckhart,38
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,U.S. Senator,,R,Rob Portman,99
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,Representative to Congress,04,R,Jim Jordan,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,Representative to Congress,07,R,Bob Gibbs,91
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,Representative to Congress,07,R,Terry Robertson,46
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,State Representative,57,R,Kathryn Frombaugh,29
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,State Representative,57,R,Timothy M. Opsitnick,29
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,State Representative,57,R,Dick Stein,51
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,State Representative,57,R,Lee Charles Waldrup,12
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Jeb Bush,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Ben Carson,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Chris Christie,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Ted Cruz,24
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Carly Fiorina,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Mike Huckabee,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,John R. Kasich,39
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Marco Rubio,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Rick Santorum,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,R,Donald J. Trump,38
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Jeb Bush,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Ben Carson,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Chris Christie,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Ted Cruz,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Carly Fiorina,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Mike Huckabee,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,John R. Kasich,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Marco Rubio,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Rick Santorum,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),04,R,Donald J. Trump,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Jeb Bush,1
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Ben Carson,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Chris Christie,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Ted Cruz,25
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Carly Fiorina,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,John R. Kasich,39
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Marco Rubio,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Rick Santorum,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (district),07,R,Donald J. Trump,31
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,U.S. Senator,,R,Don Elijah Eckhart,9
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,U.S. Senator,,R,Rob Portman,63
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,Representative to Congress,04,R,Jim Jordan,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,Representative to Congress,07,R,Bob Gibbs,54
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,Representative to Congress,07,R,Terry Robertson,22
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,State Representative,57,R,Kathryn Frombaugh,9
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,State Representative,57,R,Timothy M. Opsitnick,11
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,State Representative,57,R,Dick Stein,52
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,State Representative,57,R,Lee Charles Waldrup,6
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Jeb Bush,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Ben Carson,1
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Chris Christie,1
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Ted Cruz,45
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Carly Fiorina,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Mike Huckabee,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,John R. Kasich,130
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Marco Rubio,2
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Rick Santorum,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,R,Donald J. Trump,127
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Jeb Bush,2
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Ben Carson,2
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Chris Christie,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Ted Cruz,46
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Carly Fiorina,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Mike Huckabee,1
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,John R. Kasich,123
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Marco Rubio,6
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Rick Santorum,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),04,R,Donald J. Trump,122
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Jeb Bush,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Ben Carson,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Chris Christie,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Ted Cruz,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Carly Fiorina,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,John R. Kasich,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Marco Rubio,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Rick Santorum,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (district),07,R,Donald J. Trump,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,U.S. Senator,,R,Don Elijah Eckhart,70
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,U.S. Senator,,R,Rob Portman,197
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,Representative to Congress,04,R,Jim Jordan,222
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,Representative to Congress,07,R,Bob Gibbs,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,Representative to Congress,07,R,Terry Robertson,0
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,State Representative,57,R,Kathryn Frombaugh,60
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,State Representative,57,R,Timothy M. Opsitnick,29
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,State Representative,57,R,Dick Stein,138
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,State Representative,57,R,Lee Charles Waldrup,23
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Jeb Bush,1
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Ben Carson,2
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Chris Christie,1
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Ted Cruz,57
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Carly Fiorina,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Mike Huckabee,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,John R. Kasich,105
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Marco Rubio,2
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Rick Santorum,1
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,R,Donald J. Trump,96
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Jeb Bush,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Ben Carson,1
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Chris Christie,1
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Ted Cruz,60
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Carly Fiorina,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Mike Huckabee,1
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,John R. Kasich,99
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Marco Rubio,2
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Rick Santorum,1
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),04,R,Donald J. Trump,97
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Jeb Bush,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Ben Carson,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Chris Christie,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Ted Cruz,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Carly Fiorina,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,John R. Kasich,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Marco Rubio,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Rick Santorum,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (district),07,R,Donald J. Trump,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,U.S. Senator,,R,Don Elijah Eckhart,47
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,U.S. Senator,,R,Rob Portman,170
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,Representative to Congress,04,R,Jim Jordan,185
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,Representative to Congress,07,R,Bob Gibbs,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,Representative to Congress,07,R,Terry Robertson,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,State Representative,57,R,Kathryn Frombaugh,76
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,State Representative,57,R,Timothy M. Opsitnick,41
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,State Representative,57,R,Dick Stein,51
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,State Representative,57,R,Lee Charles Waldrup,26
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Jeb Bush,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Ben Carson,2
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Chris Christie,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Ted Cruz,20
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Carly Fiorina,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Mike Huckabee,2
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,John R. Kasich,51
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Marco Rubio,10
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Rick Santorum,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,R,Donald J. Trump,67
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Jeb Bush,1
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Ben Carson,3
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Chris Christie,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Ted Cruz,19
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Carly Fiorina,1
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Mike Huckabee,2
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,John R. Kasich,47
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Marco Rubio,11
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Rick Santorum,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),04,R,Donald J. Trump,65
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Jeb Bush,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Ben Carson,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Chris Christie,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Ted Cruz,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Carly Fiorina,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,John R. Kasich,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Marco Rubio,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Rick Santorum,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (district),07,R,Donald J. Trump,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,U.S. Senator,,R,Don Elijah Eckhart,24
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,U.S. Senator,,R,Rob Portman,100
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,Representative to Congress,04,R,Jim Jordan,108
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,Representative to Congress,07,R,Bob Gibbs,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,Representative to Congress,07,R,Terry Robertson,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,State Representative,57,R,Kathryn Frombaugh,27
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,State Representative,57,R,Timothy M. Opsitnick,34
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,State Representative,57,R,Dick Stein,44
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,State Representative,57,R,Lee Charles Waldrup,7
