County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,19,D,Michael Johnston,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,21,D,Ryan Koch,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,22,D,David Leland,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,25,D,Dontavius Jarrells,92
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,25,D,Bernadine Kennedy Kent,91
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,25,D,Jeffrey D. Mackey,39
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,25,D,Mayo Makinde,48
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,President (at-large),,D,Hillary Clinton,125
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,President (at-large),,D,Bernie Sanders,274
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,U.S. Senator,,D,Kelli Prather,31
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,U.S. Senator,,D,P.G. Sittenfeld,53
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,U.S. Senator,,D,Ted Strickland,275
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,Representative to Congress,12,D,Ed Albertson,233
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,17,D,Matt Jolson,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,17,D,Adam Miller,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,18,D,Joshua Clark,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,19,D,Michael Johnston,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,21,D,Ryan Koch,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,22,D,David Leland,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,25,D,Dontavius Jarrells,58
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,25,D,Bernadine Kennedy Kent,97
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,25,D,Jeffrey D. Mackey,48
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,25,D,Mayo Makinde,27
Franklin,COLS 18-B,ADR,Central,Columbus,908,517,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,President (at-large),,D,Hillary Clinton,135
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,President (at-large),,D,Bernie Sanders,387
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,U.S. Senator,,D,Kelli Prather,63
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,U.S. Senator,,D,P.G. Sittenfeld,78
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,U.S. Senator,,D,Ted Strickland,317
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,Representative to Congress,12,D,Ed Albertson,295
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,17,D,Matt Jolson,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,17,D,Adam Miller,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,18,D,Joshua Clark,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,19,D,Michael Johnston,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,21,D,Ryan Koch,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,22,D,David Leland,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,25,D,Dontavius Jarrells,72
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,25,D,Bernadine Kennedy Kent,123
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,25,D,Jeffrey D. Mackey,69
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,25,D,Mayo Makinde,44
Franklin,COLS 18-C,ADS,Central,Columbus,"1,303",635,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,President (at-large),,D,Hillary Clinton,122
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,President (at-large),,D,Bernie Sanders,201
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,U.S. Senator,,D,Kelli Prather,21
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,U.S. Senator,,D,P.G. Sittenfeld,56
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,U.S. Senator,,D,Ted Strickland,222
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,Representative to Congress,12,D,Ed Albertson,191
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,17,D,Matt Jolson,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,17,D,Adam Miller,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,18,D,Joshua Clark,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,19,D,Michael Johnston,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,21,D,Ryan Koch,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,22,D,David Leland,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,25,D,Dontavius Jarrells,60
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,25,D,Bernadine Kennedy Kent,111
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,25,D,Jeffrey D. Mackey,38
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,25,D,Mayo Makinde,12
Franklin,COLS 18-D,ADT,Central,Columbus,660,432,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,President (at-large),,D,Hillary Clinton,181
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,President (at-large),,D,Bernie Sanders,244
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,U.S. Senator,,D,Kelli Prather,28
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,U.S. Senator,,D,P.G. Sittenfeld,64
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,U.S. Senator,,D,Ted Strickland,291
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,Representative to Congress,12,D,Ed Albertson,247
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,17,D,Matt Jolson,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,17,D,Adam Miller,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,18,D,Joshua Clark,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,19,D,Michael Johnston,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,21,D,Ryan Koch,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,22,D,David Leland,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,25,D,Dontavius Jarrells,61
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,25,D,Bernadine Kennedy Kent,125
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,25,D,Jeffrey D. Mackey,44
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,25,D,Mayo Makinde,29
Franklin,COLS 18-E,ADU,Central,Columbus,870,539,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,President (at-large),,D,Hillary Clinton,84
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,President (at-large),,D,Bernie Sanders,380
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,U.S. Senator,,D,Kelli Prather,61
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,U.S. Senator,,D,P.G. Sittenfeld,66
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,U.S. Senator,,D,Ted Strickland,279
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,Representative to Congress,12,D,Ed Albertson,286
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,17,D,Matt Jolson,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,17,D,Adam Miller,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,18,D,Joshua Clark,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,19,D,Michael Johnston,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,21,D,Ryan Koch,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,22,D,David Leland,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,25,D,Dontavius Jarrells,70
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,25,D,Bernadine Kennedy Kent,123
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,25,D,Jeffrey D. Mackey,52
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,25,D,Mayo Makinde,40
Franklin,COLS 18-F,ADV,Central,Columbus,"1,026",549,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,President (at-large),,D,Hillary Clinton,149
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,President (at-large),,D,Bernie Sanders,124
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,U.S. Senator,,D,Kelli Prather,29
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,U.S. Senator,,D,P.G. Sittenfeld,49
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,U.S. Senator,,D,Ted Strickland,174
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,Representative to Congress,12,D,Ed Albertson,148
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,17,D,Matt Jolson,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,17,D,Adam Miller,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,18,D,Joshua Clark,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,19,D,Michael Johnston,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,21,D,Ryan Koch,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,22,D,David Leland,182
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 19-A,ADW,Central,Columbus,780,456,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,President (at-large),,D,Hillary Clinton,169
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,President (at-large),,D,Bernie Sanders,192
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,U.S. Senator,,D,Kelli Prather,24
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,U.S. Senator,,D,P.G. Sittenfeld,72
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,U.S. Senator,,D,Ted Strickland,249
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,Representative to Congress,03,D,Joyce Beatty,18
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,Representative to Congress,12,D,Ed Albertson,204
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,17,D,Matt Jolson,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,17,D,Adam Miller,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,18,D,Joshua Clark,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,19,D,Michael Johnston,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,21,D,Ryan Koch,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,22,D,David Leland,270
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 19-B,ADX,Central,Columbus,963,595,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,President (at-large),,D,Hillary Clinton,177
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,President (at-large),,D,Bernie Sanders,138
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,U.S. Senator,,D,Kelli Prather,13
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,U.S. Senator,,D,P.G. Sittenfeld,71
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,U.S. Senator,,D,Ted Strickland,215
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,Representative to Congress,12,D,Ed Albertson,192
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,17,D,Matt Jolson,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,17,D,Adam Miller,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,18,D,Joshua Clark,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,19,D,Michael Johnston,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 19-C,ADY,Central,Columbus,900,554,State Representative,21,D,Ryan Koch,0
